Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.4,-56,0.62,0.18,2.23,27,0,2017-03-30 18:49:42:342,6f04e4f3c33f4582,4.77,-90,4.2,-0.72,-4.74,26,1,2017-03-30 18:49:42:170,81d2d09867170c78,5.28,-74,0.18,3.88,0.32,26,0,2017-03-30 18:49:42:155,b629b3c016e88b50,4.65,-86,1.86,-0.86,-1.16,26,0,2017-03-30 18:49:42:232,c3f8b83f7aaa4c4b,5.36,-97,0.25,3.91,-0.59,26,0,2017-03-30 18:49:42:305,ca7d0c3306de2d28,4.93,-87,1.74,-1.3,-3.02,26,0,2017-03-30 18:49:42:191,-0.18,-0.33,-0.93,0.53,0.42,0.97,0.34,-0.19,-2.87,-0.54,-0.81,1.72,Burpee,secondHalf,2017-03-30 18:49:42:385,1
15b97f918a0f190e,5.4,-56,0.62,0.18,2.23,27,0,2017-03-30 18:49:42:342,6f04e4f3c33f4582,4.77,-90,4.2,-0.72,-4.74,26,1,2017-03-30 18:49:42:170,81d2d09867170c78,4.94,-66,-10.04,-9.18,-9.9,27,0,2017-03-30 18:49:42:476,b629b3c016e88b50,4.61,-81,0.25,-0.56,4.92,26,0,2017-03-30 18:49:42:465,c3f8b83f7aaa4c4b,5.36,-97,0.25,3.91,-0.59,26,0,2017-03-30 18:49:42:305,ca7d0c3306de2d28,4.89,-93,-5.32,1.87,1.72,27,0,2017-03-30 18:49:42:411,-0.42,-0.14,-0.9,0.6,0.02,0.84,0.14,-0.44,-2.67,-3.19,-4.73,3.33,Burpee,secondHalf,2017-03-30 18:49:42:485,1
15b97f918a0f190e,5.4,-56,0.62,0.18,2.23,27,0,2017-03-30 18:49:42:342,6f04e4f3c33f4582,4.77,-90,4.2,-0.72,-4.74,26,1,2017-03-30 18:49:42:170,81d2d09867170c78,4.94,-66,-10.04,-9.18,-9.9,27,0,2017-03-30 18:49:42:476,b629b3c016e88b50,4.61,-81,0.25,-0.56,4.92,26,0,2017-03-30 18:49:42:465,c3f8b83f7aaa4c4b,5.36,-97,0.25,3.91,-0.59,26,0,2017-03-30 18:49:42:305,ca7d0c3306de2d28,5.12,-89,-19.0,-18.16,6.52,27,0,2017-03-30 18:49:42:525,-0.85,0.31,-0.43,-1.95,0.95,0.03,-0.32,-1.1,-2.53,-0.76,-8.39,5.64,Break,Break,2017-03-30 18:49:42:586,1
15b97f918a0f190e,4.99,-63,13.56,-19.53,-4.07,28,0,2017-03-30 18:49:42:683,6f04e4f3c33f4582,4.77,-90,4.2,-0.72,-4.74,26,1,2017-03-30 18:49:42:170,81d2d09867170c78,5.12,-60,-2.51,-19.58,-9.13,27,0,2017-03-30 18:49:42:607,b629b3c016e88b50,4.62,-77,1.1,-10.25,-19.54,27,0,2017-03-30 18:49:42:676,c3f8b83f7aaa4c4b,5.36,-97,0.25,3.91,-0.59,26,0,2017-03-30 18:49:42:305,ca7d0c3306de2d28,5.35,-88,-5.45,-0.15,6.0,27,0,2017-03-30 18:49:42:634,-0.52,0.85,0.01,-1.85,0.06,0.26,-1.03,-1.59,-2.48,-1.17,5.05,5.3,Break,Break,2017-03-30 18:49:42:683,1
15b97f918a0f190e,4.99,-63,13.56,-19.53,-4.07,28,0,2017-03-30 18:49:42:683,6f04e4f3c33f4582,4.77,-90,4.2,-0.72,-4.74,26,1,2017-03-30 18:49:42:170,81d2d09867170c78,5.12,-60,-2.51,-19.58,-9.13,27,0,2017-03-30 18:49:42:607,b629b3c016e88b50,4.62,-77,1.1,-10.25,-19.54,27,0,2017-03-30 18:49:42:676,c3f8b83f7aaa4c4b,5.36,-97,0.25,3.91,-0.59,26,0,2017-03-30 18:49:42:305,ca7d0c3306de2d28,5.35,-88,-5.45,-0.15,6.0,27,0,2017-03-30 18:49:42:634,-0.29,0.95,-0.08,0.3,-0.36,-0.23,-1.27,-1.3,-2.62,-0.51,-1.23,0.84,Break,Break,2017-03-30 18:49:42:784,1
15b97f918a0f190e,5.2,-64,6.65,-13.44,-9.71,28,0,2017-03-30 18:49:42:799,6f04e4f3c33f4582,3.9,-83,0.19,-7.81,3.55,27,1,2017-03-30 18:49:42:845,81d2d09867170c78,5.08,-73,0.65,-1.19,0.05,27,0,2017-03-30 18:49:42:816,b629b3c016e88b50,4.62,-77,1.1,-10.25,-19.54,27,0,2017-03-30 18:49:42:676,c3f8b83f7aaa4c4b,4.5,-90,-2.37,-5.58,2.04,27,0,2017-03-30 18:49:42:848,ca7d0c3306de2d28,5.25,-81,-1.0,-7.6,1.33,27,0,2017-03-30 18:49:42:858,-0.27,0.96,0.0,-0.16,-0.3,0.42,-1.3,-1.58,-2.76,-0.42,0.51,-0.43,Break,Break,2017-03-30 18:49:42:884,1
15b97f918a0f190e,5.2,-64,6.65,-13.44,-9.71,28,0,2017-03-30 18:49:42:799,6f04e4f3c33f4582,4.14,-85,-1.66,-10.22,1.14,27,1,2017-03-30 18:49:42:956,81d2d09867170c78,5.33,-73,0.4,-8.5,-3.9,27,0,2017-03-30 18:49:42:919,b629b3c016e88b50,4.61,-79,-15.12,-16.03,-9.71,27,0,2017-03-30 18:49:42:897,c3f8b83f7aaa4c4b,4.5,-90,-2.37,-5.58,2.04,27,0,2017-03-30 18:49:42:848,ca7d0c3306de2d28,5.48,-81,-1.62,-9.58,-0.98,27,0,2017-03-30 18:49:42:969,-0.3,0.95,-0.01,0.02,0.48,0.13,-1.26,-1.55,-2.93,-0.46,1.05,-0.13,Break,Break,2017-03-30 18:49:42:984,1
15b97f918a0f190e,5.1,-66,3.88,-9.73,-4.21,28,0,2017-03-30 18:49:43:029,6f04e4f3c33f4582,4.37,-85,-0.68,-9.48,-0.27,27,1,2017-03-30 18:49:43:066,81d2d09867170c78,5.53,-73,0.8,-11.0,-2.74,27,0,2017-03-30 18:49:43:039,b629b3c016e88b50,4.84,-90,-1.64,-17.27,1.45,27,0,2017-03-30 18:49:43:012,c3f8b83f7aaa4c4b,4.5,-96,-0.87,-8.81,0.62,27,0,2017-03-30 18:49:43:071,ca7d0c3306de2d28,5.72,-81,-1.96,-8.8,0.48,27,0,2017-03-30 18:49:43:075,-0.32,0.95,0.03,0.05,-0.23,-0.02,-1.25,-1.67,-2.86,0.84,-1.41,-0.64,Break,Break,2017-03-30 18:49:43:084,1
15b97f918a0f190e,5.1,-66,3.88,-9.73,-4.21,28,0,2017-03-30 18:49:43:029,6f04e4f3c33f4582,4.37,-85,-0.68,-9.48,-0.27,27,1,2017-03-30 18:49:43:066,81d2d09867170c78,5.53,-73,0.8,-11.0,-2.74,27,0,2017-03-30 18:49:43:039,b629b3c016e88b50,5.1,-91,-5.3,-6.85,-3.29,27,0,2017-03-30 18:49:43:113,c3f8b83f7aaa4c4b,4.5,-96,-0.87,-8.81,0.62,27,0,2017-03-30 18:49:43:071,ca7d0c3306de2d28,5.72,-81,-1.96,-8.8,0.48,27,0,2017-03-30 18:49:43:075,-0.36,0.93,-0.07,0.12,0.12,0.17,-1.19,-1.37,-2.59,0.94,1.43,-0.19,Break,Break,2017-03-30 18:49:43:184,1
15b97f918a0f190e,5.05,-64,0.33,-11.3,-1.32,28,0,2017-03-30 18:49:43:246,6f04e4f3c33f4582,4.37,-85,-0.68,-9.48,-0.27,27,1,2017-03-30 18:49:43:066,81d2d09867170c78,5.43,-68,-0.71,-8.85,-4.36,27,0,2017-03-30 18:49:43:253,b629b3c016e88b50,5.1,-91,-5.3,-6.85,-3.29,27,0,2017-03-30 18:49:43:113,c3f8b83f7aaa4c4b,4.72,-85,-1.49,-8.09,-0.08,27,0,2017-03-30 18:49:43:189,ca7d0c3306de2d28,5.72,-81,-1.96,-8.8,0.48,27,0,2017-03-30 18:49:43:075,-0.36,0.92,-0.14,0.19,0.08,0.24,-1.18,-1.21,-2.39,0.37,-1.28,-0.15,Break,Break,2017-03-30 18:49:43:284,1
15b97f918a0f190e,5.05,-64,0.33,-11.3,-1.32,28,0,2017-03-30 18:49:43:246,6f04e4f3c33f4582,4.37,-85,-0.68,-9.48,-0.27,27,1,2017-03-30 18:49:43:066,81d2d09867170c78,5.68,-65,-0.55,-8.66,-3.63,27,0,2017-03-30 18:49:43:357,b629b3c016e88b50,5.1,-91,-5.3,-6.85,-3.29,27,0,2017-03-30 18:49:43:113,c3f8b83f7aaa4c4b,4.72,-85,-1.49,-8.09,-0.08,27,0,2017-03-30 18:49:43:189,ca7d0c3306de2d28,5.72,-81,-1.96,-8.8,0.48,27,0,2017-03-30 18:49:43:075,-0.4,0.91,-0.12,0.04,-0.06,0.25,-1.14,-1.28,-2.43,-0.17,0.13,-0.42,Burpee,firstHalf,2017-03-30 18:49:43:385,1
15b97f918a0f190e,4.97,-62,0.96,-7.93,-1.75,28,0,2017-03-30 18:49:43:475,6f04e4f3c33f4582,4.37,-85,-0.68,-9.48,-0.27,27,1,2017-03-30 18:49:43:066,81d2d09867170c78,5.89,-65,-1.0,-8.83,-3.51,28,0,2017-03-30 18:49:43:469,b629b3c016e88b50,4.8,-87,-2.55,-8.03,-1.96,27,0,2017-03-30 18:49:43:433,c3f8b83f7aaa4c4b,4.72,-85,-1.49,-8.09,-0.08,27,0,2017-03-30 18:49:43:189,ca7d0c3306de2d28,5.25,-79,-1.14,-9.61,0.78,28,0,2017-03-30 18:49:43:404,-0.41,0.91,-0.09,0.26,0.1,0.12,-1.14,-1.36,-2.48,-0.37,-0.62,0.19,Burpee,firstHalf,2017-03-30 18:49:43:485,1
15b97f918a0f190e,4.97,-62,0.96,-7.93,-1.75,28,0,2017-03-30 18:49:43:475,6f04e4f3c33f4582,3.98,-82,-2.14,-9.42,0.4,27,1,2017-03-30 18:49:43:521,81d2d09867170c78,5.89,-65,-1.0,-8.83,-3.51,28,0,2017-03-30 18:49:43:469,b629b3c016e88b50,5.02,-93,-2.27,-5.73,-1.59,28,0,2017-03-30 18:49:43:549,c3f8b83f7aaa4c4b,4.72,-85,-1.49,-8.09,-0.08,27,0,2017-03-30 18:49:43:189,ca7d0c3306de2d28,5.49,-79,0.25,-11.03,1.01,28,0,2017-03-30 18:49:43:514,-0.39,0.92,-0.02,0.11,-0.02,0.1,-1.17,-1.53,-2.61,-0.71,-0.46,0.22,Burpee,firstHalf,2017-03-30 18:49:43:584,1
15b97f918a0f190e,4.97,-62,0.96,-7.93,-1.75,28,0,2017-03-30 18:49:43:475,6f04e4f3c33f4582,3.98,-82,-2.14,-9.42,0.4,27,1,2017-03-30 18:49:43:521,81d2d09867170c78,5.89,-65,-1.0,-8.83,-3.51,28,0,2017-03-30 18:49:43:469,b629b3c016e88b50,5.02,-93,-2.27,-5.73,-1.59,28,0,2017-03-30 18:49:43:549,c3f8b83f7aaa4c4b,4.72,-85,-1.49,-8.09,-0.08,27,0,2017-03-30 18:49:43:189,ca7d0c3306de2d28,5.49,-79,0.25,-11.03,1.01,28,0,2017-03-30 18:49:43:514,-0.36,0.93,0.1,0.17,-0.06,-0.05,-1.19,-1.84,-2.83,-0.88,-1.58,0.39,Burpee,firstHalf,2017-03-30 18:49:43:684,1
15b97f918a0f190e,4.94,-62,1.72,-8.96,-2.13,29,0,2017-03-30 18:49:43:691,6f04e4f3c33f4582,4.02,-83,-2.54,-9.75,-0.28,28,1,2017-03-30 18:49:43:748,81d2d09867170c78,5.89,-65,-1.0,-8.83,-3.51,28,0,2017-03-30 18:49:43:469,b629b3c016e88b50,5.02,-93,-2.27,-5.73,-1.59,28,0,2017-03-30 18:49:43:549,c3f8b83f7aaa4c4b,4.72,-85,-1.49,-8.09,-0.08,27,0,2017-03-30 18:49:43:189,ca7d0c3306de2d28,5.49,-79,0.25,-11.03,1.01,28,0,2017-03-30 18:49:43:514,-0.3,0.92,0.24,0.08,-0.32,-0.27,-1.18,-2.24,-3.09,-0.8,-1.38,0.47,Burpee,firstHalf,2017-03-30 18:49:43:784,1
15b97f918a0f190e,4.94,-62,1.72,-8.96,-2.13,29,0,2017-03-30 18:49:43:691,6f04e4f3c33f4582,4.02,-83,-2.54,-9.75,-0.28,28,1,2017-03-30 18:49:43:748,81d2d09867170c78,5.38,-56,-0.39,-4.06,1.87,28,0,2017-03-30 18:49:43:800,b629b3c016e88b50,4.71,-72,-1.22,-0.07,-4.22,28,0,2017-03-30 18:49:43:879,c3f8b83f7aaa4c4b,4.72,-85,-1.49,-8.09,-0.08,27,0,2017-03-30 18:49:43:189,ca7d0c3306de2d28,5.06,-79,-0.12,-11.8,-0.13,28,0,2017-03-30 18:49:43:851,-0.28,0.9,0.33,0.16,-1.2,-0.3,-1.12,-2.45,3.12,-0.46,-1.2,-0.75,Burpee,firstHalf,2017-03-30 18:49:43:884,1
15b97f918a0f190e,4.88,-66,2.82,-3.82,-2.22,29,0,2017-03-30 18:49:43:915,6f04e4f3c33f4582,4.02,-83,-2.54,-9.75,-0.28,28,1,2017-03-30 18:49:43:748,81d2d09867170c78,5.57,-51,0.67,0.55,4.46,28,0,2017-03-30 18:49:43:923,b629b3c016e88b50,4.71,-72,-1.22,-0.07,-4.22,28,0,2017-03-30 18:49:43:879,c3f8b83f7aaa4c4b,3.74,-62,-2.28,-4.99,0.22,28,0,2017-03-30 18:49:43:956,ca7d0c3306de2d28,5.3,-85,-5.51,-6.11,2.19,28,0,2017-03-30 18:49:43:959,-0.38,0.87,0.32,0.13,0.52,-0.11,-1.05,-2.26,-2.93,1.23,0.75,-1.08,Burpee,firstHalf,2017-03-30 18:49:43:984,1
15b97f918a0f190e,4.88,-66,2.82,-3.82,-2.22,29,0,2017-03-30 18:49:43:915,6f04e4f3c33f4582,4.02,-83,-2.54,-9.75,-0.28,28,1,2017-03-30 18:49:43:748,81d2d09867170c78,5.57,-51,0.67,0.55,4.46,28,0,2017-03-30 18:49:43:923,b629b3c016e88b50,4.94,-67,-6.41,-15.6,-7.6,28,0,2017-03-30 18:49:43:993,c3f8b83f7aaa4c4b,3.95,-62,-4.87,-16.19,16.42,28,0,2017-03-30 18:49:44:081,ca7d0c3306de2d28,5.3,-85,-5.51,-6.11,2.19,28,0,2017-03-30 18:49:43:959,-0.46,0.86,0.2,0.06,0.58,-0.17,-1.04,-1.98,-2.64,1.32,-2.64,-0.3,Burpee,firstHalf,2017-03-30 18:49:44:084,1
15b97f918a0f190e,4.87,-66,1.86,-10.06,-1.67,29,0,2017-03-30 18:49:44:124,6f04e4f3c33f4582,3.75,-73,5.89,-13.41,11.11,28,1,2017-03-30 18:49:44:175,81d2d09867170c78,5.41,-58,-1.15,-9.65,9.58,28,0,2017-03-30 18:49:44:156,b629b3c016e88b50,4.94,-67,-6.41,-15.6,-7.6,28,0,2017-03-30 18:49:43:993,c3f8b83f7aaa4c4b,3.95,-62,-4.87,-16.19,16.42,28,0,2017-03-30 18:49:44:081,ca7d0c3306de2d28,5.3,-85,-5.51,-6.11,2.19,28,0,2017-03-30 18:49:43:959,-0.39,0.88,0.28,0.25,0.11,0.01,-1.07,-2.19,-2.35,1.33,-3.67,-1.36,Burpee,firstHalf,2017-03-30 18:49:44:184,1
15b97f918a0f190e,4.87,-66,1.86,-10.06,-1.67,29,0,2017-03-30 18:49:44:124,6f04e4f3c33f4582,3.75,-73,5.89,-13.41,11.11,28,1,2017-03-30 18:49:44:175,81d2d09867170c78,5.65,-62,1.08,10.12,9.12,28,0,2017-03-30 18:49:44:261,b629b3c016e88b50,4.94,-67,-6.41,-15.6,-7.6,28,0,2017-03-30 18:49:43:993,c3f8b83f7aaa4c4b,4.2,-61,-2.75,-9.76,16.48,28,0,2017-03-30 18:49:44:186,ca7d0c3306de2d28,5.17,-69,-19.52,-2.38,-0.22,29,0,2017-03-30 18:49:44:193,-0.51,0.85,0.13,1.18,0.75,0.41,-1.01,-1.82,-1.9,-0.35,1.8,0.3,Burpee,firstHalf,2017-03-30 18:49:44:284,1
15b97f918a0f190e,4.82,-70,-7.65,-2.1,19.55,29,0,2017-03-30 18:49:44:351,6f04e4f3c33f4582,3.98,-66,19.49,-19.62,6.33,28,1,2017-03-30 18:49:44:289,81d2d09867170c78,5.84,-59,-2.85,-11.46,-1.47,28,0,2017-03-30 18:49:44:381,b629b3c016e88b50,4.63,-66,-1.78,-1.45,19.5,28,0,2017-03-30 18:49:44:331,c3f8b83f7aaa4c4b,4.2,-61,-2.75,-9.76,16.48,28,0,2017-03-30 18:49:44:186,ca7d0c3306de2d28,5.39,-76,7.41,-10.52,-2.3,29,0,2017-03-30 18:49:44:308,-0.42,0.82,0.39,1.58,0.72,3.27,-0.96,-2.31,-2.55,-0.71,2.72,5.62,Burpee,firstHalf,2017-03-30 18:49:44:384,1
15b97f918a0f190e,5.06,-62,7.26,0.32,-5.17,29,0,2017-03-30 18:49:44:460,6f04e4f3c33f4582,4.18,-75,-3.82,-15.0,-1.93,28,1,2017-03-30 18:49:44:419,81d2d09867170c78,5.84,-59,-2.85,-11.46,-1.47,28,0,2017-03-30 18:49:44:381,b629b3c016e88b50,4.89,-68,-4.68,-2.21,-6.38,28,0,2017-03-30 18:49:44:432,c3f8b83f7aaa4c4b,4.2,-61,-2.75,-9.76,16.48,28,0,2017-03-30 18:49:44:186,ca7d0c3306de2d28,5.39,-76,7.41,-10.52,-2.3,29,0,2017-03-30 18:49:44:308,-0.33,0.6,0.72,0.14,4.15,1.09,-0.65,-2.71,-2.88,-2.87,-1.12,-0.8,Burpee,firstHalf,2017-03-30 18:49:44:484,1
15b97f918a0f190e,5.06,-62,7.26,0.32,-5.17,29,0,2017-03-30 18:49:44:460,6f04e4f3c33f4582,4.18,-75,-3.82,-15.0,-1.93,28,1,2017-03-30 18:49:44:419,81d2d09867170c78,5.84,-59,-2.85,-11.46,-1.47,28,0,2017-03-30 18:49:44:381,b629b3c016e88b50,4.89,-68,-4.68,-2.21,-6.38,28,0,2017-03-30 18:49:44:432,c3f8b83f7aaa4c4b,4.03,-63,8.17,6.69,12.62,29,0,2017-03-30 18:49:44:524,ca7d0c3306de2d28,5.39,-76,7.41,-10.52,-2.3,29,0,2017-03-30 18:49:44:308,-0.29,0.4,0.87,0.56,0.39,0.01,-0.41,-2.82,-2.95,-2.71,-0.68,0.6,Burpee,firstHalf,2017-03-30 18:49:44:584,1
15b97f918a0f190e,5.06,-62,7.26,0.32,-5.17,29,0,2017-03-30 18:49:44:460,6f04e4f3c33f4582,4.24,-80,2.23,-5.6,3.01,29,1,2017-03-30 18:49:44:624,81d2d09867170c78,5.66,-57,-0.09,7.73,13.34,29,0,2017-03-30 18:49:44:607,b629b3c016e88b50,4.86,-68,-3.52,-7.12,-5.28,29,0,2017-03-30 18:49:44:649,c3f8b83f7aaa4c4b,4.25,-64,4.8,2.05,14.95,29,0,2017-03-30 18:49:44:640,ca7d0c3306de2d28,5.39,-76,7.41,-10.52,-2.3,29,0,2017-03-30 18:49:44:308,-0.23,0.15,0.96,-0.0,0.33,-0.07,-0.15,-2.91,-3.03,-2.46,-0.67,-0.44,Burpee,firstHalf,2017-03-30 18:49:44:684,1
15b97f918a0f190e,5.06,-62,7.26,0.32,-5.17,29,0,2017-03-30 18:49:44:460,6f04e4f3c33f4582,4.24,-80,2.23,-5.6,3.01,29,1,2017-03-30 18:49:44:624,81d2d09867170c78,5.89,-61,1.45,-2.25,12.05,29,0,2017-03-30 18:49:44:716,b629b3c016e88b50,4.86,-68,-3.52,-7.12,-5.28,29,0,2017-03-30 18:49:44:649,c3f8b83f7aaa4c4b,4.25,-64,4.8,2.05,14.95,29,0,2017-03-30 18:49:44:640,ca7d0c3306de2d28,4.72,-74,-8.72,-1.46,4.6,29,0,2017-03-30 18:49:44:759,-0.19,-0.05,0.98,0.65,0.28,0.21,0.05,-2.95,-3.11,-1.54,-0.64,0.58,Burpee,firstHalf,2017-03-30 18:49:44:786,1
15b97f918a0f190e,4.69,-63,4.21,-8.48,-1.02,30,0,2017-03-30 18:49:44:815,6f04e4f3c33f4582,4.27,-91,10.48,-2.42,5.26,29,1,2017-03-30 18:49:44:844,81d2d09867170c78,6.07,-66,-0.54,-2.89,13.36,29,0,2017-03-30 18:49:44:833,b629b3c016e88b50,4.84,-89,-4.81,-7.27,-3.01,29,0,2017-03-30 18:49:44:864,c3f8b83f7aaa4c4b,4.26,-66,0.86,1.11,10.58,29,0,2017-03-30 18:49:44:871,ca7d0c3306de2d28,4.72,-74,-8.72,-1.46,4.6,29,0,2017-03-30 18:49:44:759,-0.17,-0.12,0.98,0.19,0.18,0.31,0.12,-2.97,3.1,-0.01,0.14,1.07,Burpee,secondHalf,2017-03-30 18:49:44:886,1
15b97f918a0f190e,4.95,-62,3.54,-9.29,-0.4,30,0,2017-03-30 18:49:44:917,6f04e4f3c33f4582,4.27,-91,10.48,-2.42,5.26,29,1,2017-03-30 18:49:44:844,81d2d09867170c78,6.07,-66,-0.54,-2.89,13.36,29,0,2017-03-30 18:49:44:833,b629b3c016e88b50,4.84,-89,-4.81,-7.27,-3.01,29,0,2017-03-30 18:49:44:864,c3f8b83f7aaa4c4b,4.5,-71,2.92,0.69,13.1,29,0,2017-03-30 18:49:44:982,ca7d0c3306de2d28,4.72,-74,-8.72,-1.46,4.6,29,0,2017-03-30 18:49:44:759,-0.23,-0.03,0.97,0.31,-0.15,0.01,0.03,-2.91,3.02,1.23,0.89,0.41,Burpee,secondHalf,2017-03-30 18:49:44:984,1
15b97f918a0f190e,5.17,-60,3.28,-9.49,-0.15,30,0,2017-03-30 18:49:45:032,6f04e4f3c33f4582,4.29,-86,6.69,-0.37,3.16,29,1,2017-03-30 18:49:45:068,81d2d09867170c78,5.9,-70,1.14,-8.26,9.09,29,0,2017-03-30 18:49:45:047,b629b3c016e88b50,4.83,-81,-3.46,-8.51,-2.56,29,0,2017-03-30 18:49:45:074,c3f8b83f7aaa4c4b,4.75,-73,5.39,0.83,19.51,29,0,2017-03-30 18:49:45:085,ca7d0c3306de2d28,4.72,-74,-8.72,-1.46,4.6,29,0,2017-03-30 18:49:44:759,-0.34,0.15,0.93,0.75,-0.14,0.16,-0.15,-2.79,2.98,2.15,0.2,0.85,Burpee,secondHalf,2017-03-30 18:49:45:086,1
15b97f918a0f190e,5.17,-60,3.28,-9.49,-0.15,30,0,2017-03-30 18:49:45:032,6f04e4f3c33f4582,4.29,-86,6.69,-0.37,3.16,29,1,2017-03-30 18:49:45:068,81d2d09867170c78,6.11,-65,0.4,-8.24,10.2,29,0,2017-03-30 18:49:45:159,b629b3c016e88b50,4.83,-81,-3.46,-8.51,-2.56,29,0,2017-03-30 18:49:45:074,c3f8b83f7aaa4c4b,4.75,-73,5.39,0.83,19.51,29,0,2017-03-30 18:49:45:085,ca7d0c3306de2d28,4.72,-74,-8.72,-1.46,4.6,29,0,2017-03-30 18:49:44:759,-0.44,0.34,0.83,0.13,0.06,0.24,-0.34,-2.66,3.08,2.32,1.6,0.21,Burpee,secondHalf,2017-03-30 18:49:45:184,1
15b97f918a0f190e,5.1,-59,2.48,-9.26,-2.06,30,0,2017-03-30 18:49:45:252,6f04e4f3c33f4582,4.29,-86,6.69,-0.37,3.16,29,1,2017-03-30 18:49:45:068,81d2d09867170c78,6.31,-63,1.43,-8.18,8.67,29,0,2017-03-30 18:49:45:271,b629b3c016e88b50,5.05,-73,-4.11,-8.04,-2.99,29,0,2017-03-30 18:49:45:191,c3f8b83f7aaa4c4b,4.75,-73,5.39,0.83,19.51,29,0,2017-03-30 18:49:45:085,ca7d0c3306de2d28,4.72,-74,-8.72,-1.46,4.6,29,0,2017-03-30 18:49:44:759,-0.46,0.55,0.69,0.29,0.12,0.18,-0.58,-2.55,-3.12,2.63,0.54,0.7,Burpee,secondHalf,2017-03-30 18:49:45:284,1
15b97f918a0f190e,5.34,-66,3.11,-9.35,-1.81,30,0,2017-03-30 18:49:45:358,6f04e4f3c33f4582,4.29,-86,6.69,-0.37,3.16,29,1,2017-03-30 18:49:45:068,81d2d09867170c78,6.31,-63,1.43,-8.18,8.67,29,0,2017-03-30 18:49:45:271,b629b3c016e88b50,5.29,-66,-4.13,-7.89,-3.97,29,0,2017-03-30 18:49:45:299,c3f8b83f7aaa4c4b,4.71,-78,2.35,-2.56,12.47,29,0,2017-03-30 18:49:45:314,ca7d0c3306de2d28,4.07,-71,-7.41,1.24,0.92,30,0,2017-03-30 18:49:45:310,-0.43,0.75,0.5,0.12,0.01,0.07,-0.85,-2.43,-2.95,2.74,-0.69,0.43,Burpee,secondHalf,2017-03-30 18:49:45:384,1
15b97f918a0f190e,5.55,-70,-0.28,-9.47,-1.74,30,0,2017-03-30 18:49:45:476,6f04e4f3c33f4582,4.29,-86,6.69,-0.37,3.16,29,1,2017-03-30 18:49:45:068,81d2d09867170c78,6.31,-63,1.43,-8.18,8.67,29,0,2017-03-30 18:49:45:271,b629b3c016e88b50,5.29,-66,-4.13,-7.89,-3.97,29,0,2017-03-30 18:49:45:299,c3f8b83f7aaa4c4b,4.92,-72,3.85,-2.68,11.68,30,0,2017-03-30 18:49:45:435,ca7d0c3306de2d28,4.07,-71,-7.41,1.24,0.92,30,0,2017-03-30 18:49:45:310,-0.4,0.86,0.33,0.1,-0.08,-0.01,-1.03,-2.26,-2.73,1.72,1.13,0.73,Burpee,secondHalf,2017-03-30 18:49:45:485,1
15b97f918a0f190e,5.55,-70,-0.28,-9.47,-1.74,30,0,2017-03-30 18:49:45:476,6f04e4f3c33f4582,3.93,-78,7.53,-9.9,5.53,29,1,2017-03-30 18:49:45:515,81d2d09867170c78,6.0,-51,0.4,-8.53,3.99,30,0,2017-03-30 18:49:45:509,b629b3c016e88b50,5.18,-65,-1.79,-9.58,-1.97,29,0,2017-03-30 18:49:45:527,c3f8b83f7aaa4c4b,4.92,-72,3.85,-2.68,11.68,30,0,2017-03-30 18:49:45:435,ca7d0c3306de2d28,4.09,-72,-8.52,-2.71,8.3,30,0,2017-03-30 18:49:45:541,-0.36,0.91,0.2,-0.04,-0.27,0.43,-1.15,-2.07,-2.56,1.03,0.3,0.51,Burpee,secondHalf,2017-03-30 18:49:45:585,1
