Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.47,-60,4.47,-10.55,-3.34,9,1,2017-04-23 12:19:34:056,6f04e4f3c33f4582,2.18,-84,-2.21,-7.65,2.65,3,0,2017-04-23 12:19:33:904,81d2d09867170c78,2.49,-87,-0.99,-8.55,-4.43,6,0,2017-04-23 12:19:33:746,b629b3c016e88b50,2.28,-90,-7.61,-9.33,-3.95,9,0,2017-04-23 12:19:34:020,c3f8b83f7aaa4c4b,3.34,-86,-1.78,-2.12,2.62,0,0,2017-04-23 12:19:33:914,ca7d0c3306de2d28,2.78,-85,-3.8,-8.81,0.99,0,0,2017-04-23 12:19:34:046,-0.62,-0.54,-0.57,0.01,-0.27,0.04,0.57,-0.82,0.24,-1.29,1.37,2.59,Squat,firstHalf,2017-04-23 12:19:34:066,1
15b97f918a0f190e,3.47,-60,4.47,-10.55,-3.34,9,1,2017-04-23 12:19:34:056,6f04e4f3c33f4582,2.3,-86,0.95,-9.87,1.92,3,0,2017-04-23 12:19:34:120,81d2d09867170c78,2.49,-87,-0.99,-8.55,-4.43,6,0,2017-04-23 12:19:33:746,b629b3c016e88b50,2.28,-90,-7.61,-9.33,-3.95,9,0,2017-04-23 12:19:34:020,c3f8b83f7aaa4c4b,3.34,-86,-1.78,-2.12,2.62,0,0,2017-04-23 12:19:33:914,ca7d0c3306de2d28,2.99,-86,-3.74,-8.66,1.31,0,0,2017-04-23 12:19:34:148,-0.65,-0.31,-0.69,0.19,-0.23,0.08,0.32,-0.76,0.31,-1.15,0.22,1.7,Squat,firstHalf,2017-04-23 12:19:34:166,1
15b97f918a0f190e,3.69,-60,3.71,-7.13,-5.04,9,1,2017-04-23 12:19:34:171,6f04e4f3c33f4582,2.3,-86,0.95,-9.87,1.92,3,0,2017-04-23 12:19:34:120,81d2d09867170c78,2.46,-86,-0.36,-10.99,0.19,6,0,2017-04-23 12:19:34:197,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.34,-86,-1.78,-2.12,2.62,0,0,2017-04-23 12:19:33:914,ca7d0c3306de2d28,2.99,-86,-3.74,-8.66,1.31,0,0,2017-04-23 12:19:34:148,-0.66,-0.16,-0.73,0.13,-0.13,0.02,0.17,-0.74,0.36,-0.69,0.5,1.15,Squat,firstHalf,2017-04-23 12:19:34:266,1
15b97f918a0f190e,3.69,-60,3.71,-7.13,-5.04,9,1,2017-04-23 12:19:34:171,6f04e4f3c33f4582,2.3,-86,0.95,-9.87,1.92,3,0,2017-04-23 12:19:34:120,81d2d09867170c78,2.65,127,-1.2,-10.78,0.49,6,0,2017-04-23 12:19:34:308,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.34,-86,-1.78,-2.12,2.62,0,0,2017-04-23 12:19:33:914,ca7d0c3306de2d28,2.99,-86,-3.74,-8.66,1.31,0,0,2017-04-23 12:19:34:148,-0.66,-0.06,-0.75,0.09,-0.02,-0.06,0.06,-0.73,0.38,-0.5,-0.29,0.64,Squat,firstHalf,2017-04-23 12:19:34:366,1
15b97f918a0f190e,3.75,-57,5.38,0.52,-7.5,9,1,2017-04-23 12:19:34:396,6f04e4f3c33f4582,2.3,-86,0.95,-9.87,1.92,3,0,2017-04-23 12:19:34:120,81d2d09867170c78,2.84,-90,-0.11,-10.8,3.08,6,0,2017-04-23 12:19:34:429,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.34,-86,-1.78,-2.12,2.62,0,0,2017-04-23 12:19:33:914,ca7d0c3306de2d28,2.99,-86,-3.74,-8.66,1.31,0,0,2017-04-23 12:19:34:148,-0.65,0.0,-0.76,0.06,-0.01,-0.11,-0.0,-0.71,0.39,-0.25,0.2,0.26,Squat,secondHalf,2017-04-23 12:19:34:467,1
15b97f918a0f190e,3.98,-57,5.85,1.54,-8.4,9,1,2017-04-23 12:19:34:508,6f04e4f3c33f4582,2.3,-86,0.95,-9.87,1.92,3,0,2017-04-23 12:19:34:120,81d2d09867170c78,2.84,-90,-0.11,-10.8,3.08,6,0,2017-04-23 12:19:34:429,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.0,-81,-1.36,-10.8,6.17,0,0,2017-04-23 12:19:34:554,ca7d0c3306de2d28,2.99,-91,-4.42,-8.35,1.85,0,0,2017-04-23 12:19:34:487,-0.67,0.02,-0.75,-0.13,-0.0,-0.31,-0.02,-0.73,0.39,0.13,-0.11,-0.29,Squat,secondHalf,2017-04-23 12:19:34:566,1
15b97f918a0f190e,4.22,-56,5.43,1.62,-8.23,9,1,2017-04-23 12:19:34:619,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,2.84,-90,-0.11,-10.8,3.08,6,0,2017-04-23 12:19:34:429,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.21,-83,-3.06,-11.4,7.69,0,0,2017-04-23 12:19:34:664,ca7d0c3306de2d28,3.19,-83,-4.22,-8.58,2.54,0,0,2017-04-23 12:19:34:612,-0.65,-0.07,-0.75,-0.1,-0.03,-0.33,0.07,-0.71,0.37,0.81,0.06,-1.1,Squat,secondHalf,2017-04-23 12:19:34:666,1
15b97f918a0f190e,4.22,-56,5.43,1.62,-8.23,9,1,2017-04-23 12:19:34:619,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,2.84,-90,-0.11,-10.8,3.08,6,0,2017-04-23 12:19:34:429,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.21,-83,-3.06,-11.4,7.69,0,0,2017-04-23 12:19:34:664,ca7d0c3306de2d28,3.19,-83,-4.22,-8.58,2.54,0,0,2017-04-23 12:19:34:612,-0.64,-0.24,-0.73,-0.04,-0.08,-0.11,0.24,-0.72,0.33,1.13,-0.42,-1.64,Squat,secondHalf,2017-04-23 12:19:34:766,1
15b97f918a0f190e,4.27,-55,7.24,-3.44,-9.16,10,1,2017-04-23 12:19:34:828,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,2.84,-90,-0.11,-10.8,3.08,6,0,2017-04-23 12:19:34:429,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.44,-87,-3.48,-10.72,8.16,0,0,2017-04-23 12:19:34:775,ca7d0c3306de2d28,3.19,-83,-4.22,-8.58,2.54,0,0,2017-04-23 12:19:34:612,-0.63,-0.42,-0.65,-0.04,-0.12,-0.11,0.44,-0.77,0.27,1.08,-0.71,-1.68,Squat,secondHalf,2017-04-23 12:19:34:866,1
15b97f918a0f190e,4.53,-55,7.84,-7.17,-8.54,10,1,2017-04-23 12:19:34:929,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,2.77,-82,-0.4,-11.64,2.3,7,0,2017-04-23 12:19:34:869,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.44,-87,-3.48,-10.72,8.16,0,0,2017-04-23 12:19:34:775,ca7d0c3306de2d28,3.19,-83,-4.22,-8.58,2.54,0,0,2017-04-23 12:19:34:612,-0.55,-0.61,-0.57,-0.06,-0.08,-0.13,0.66,-0.76,0.22,1.22,-0.12,-1.52,Squat,secondHalf,2017-04-23 12:19:34:967,1
15b97f918a0f190e,4.75,-59,6.77,-7.43,-7.58,10,1,2017-04-23 12:19:35:046,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,2.77,-82,-0.4,-11.64,2.3,7,0,2017-04-23 12:19:34:869,b629b3c016e88b50,2.39,-92,-5.66,-2.53,-5.75,9,0,2017-04-23 12:19:34:256,c3f8b83f7aaa4c4b,3.52,-81,-2.72,-7.46,4.46,1,0,2017-04-23 12:19:34:999,ca7d0c3306de2d28,3.19,-83,-4.22,-8.58,2.54,0,0,2017-04-23 12:19:34:612,-0.45,-0.74,-0.5,0.02,-0.04,-0.16,0.83,-0.74,0.14,0.94,-0.72,-1.5,Squat,secondHalf,2017-04-23 12:19:35:067,1
15b97f918a0f190e,4.75,-59,6.77,-7.43,-7.58,10,1,2017-04-23 12:19:35:046,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,2.87,127,-0.09,-8.5,1.15,7,0,2017-04-23 12:19:35:102,b629b3c016e88b50,2.15,-88,-6.06,-3.77,-7.31,10,0,2017-04-23 12:19:35:140,c3f8b83f7aaa4c4b,3.77,-86,-2.44,-7.29,4.61,1,0,2017-04-23 12:19:35:094,ca7d0c3306de2d28,3.19,-83,-4.22,-8.58,2.54,0,0,2017-04-23 12:19:34:612,-0.36,-0.83,-0.42,-0.09,0.13,-0.01,0.98,-0.7,0.04,0.6,-0.16,-1.32,Squat,secondHalf,2017-04-23 12:19:35:166,1
15b97f918a0f190e,4.73,-60,5.0,-6.39,-4.24,10,1,2017-04-23 12:19:35:264,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.15,-88,-6.06,-3.77,-7.31,10,0,2017-04-23 12:19:35:140,c3f8b83f7aaa4c4b,3.99,-79,-2.28,-7.12,4.39,1,0,2017-04-23 12:19:35:212,ca7d0c3306de2d28,3.19,-83,-4.22,-8.58,2.54,0,0,2017-04-23 12:19:34:612,-0.25,-0.89,-0.38,-0.07,0.1,-0.0,1.1,-0.58,-0.08,0.6,0.11,-1.0,Squat,secondHalf,2017-04-23 12:19:35:266,1
15b97f918a0f190e,4.73,-60,5.0,-6.39,-4.24,10,1,2017-04-23 12:19:35:264,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.15,-88,-6.06,-3.77,-7.31,10,0,2017-04-23 12:19:35:140,c3f8b83f7aaa4c4b,3.99,-79,-2.28,-7.12,4.39,1,0,2017-04-23 12:19:35:212,ca7d0c3306de2d28,3.19,-83,-4.22,-8.58,2.54,0,0,2017-04-23 12:19:34:612,-0.17,-0.93,-0.32,-0.1,0.11,0.01,1.2,-0.49,-0.2,0.56,-0.22,-0.73,Squat,secondHalf,2017-04-23 12:19:35:367,1
15b97f918a0f190e,4.97,-60,4.54,-6.25,-4.51,10,1,2017-04-23 12:19:35:374,6f04e4f3c33f4582,2.25,127,1.73,-9.95,2.79,4,0,2017-04-23 12:19:34:654,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.15,-88,-6.06,-3.77,-7.31,10,0,2017-04-23 12:19:35:140,c3f8b83f7aaa4c4b,4.04,-80,-2.68,-7.43,3.3,1,0,2017-04-23 12:19:35:428,ca7d0c3306de2d28,2.78,-78,-2.73,-9.12,0.82,1,0,2017-04-23 12:19:35:388,-0.12,-0.95,-0.28,-0.08,0.17,-0.06,1.26,-0.4,-0.3,0.43,0.15,-0.42,Squat,secondHalf,2017-04-23 12:19:35:466,1
15b97f918a0f190e,5.19,-60,3.26,-6.52,-3.92,10,1,2017-04-23 12:19:35:491,6f04e4f3c33f4582,2.06,-93,-0.46,-9.75,0.34,0,0,2017-04-23 12:19:35:505,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.15,-88,-6.06,-3.77,-7.31,10,0,2017-04-23 12:19:35:140,c3f8b83f7aaa4c4b,4.04,-80,-2.68,-7.43,3.3,1,0,2017-04-23 12:19:35:428,ca7d0c3306de2d28,2.98,-78,-1.67,-8.95,1.01,1,0,2017-04-23 12:19:35:501,-0.07,-0.97,-0.24,0.02,0.1,-0.07,1.32,-0.29,-0.4,0.54,-0.23,-0.52,Break,Break,2017-04-23 12:19:35:566,1
15b97f918a0f190e,5.19,-60,3.26,-6.52,-3.92,10,1,2017-04-23 12:19:35:491,6f04e4f3c33f4582,2.06,-93,-0.46,-9.75,0.34,0,0,2017-04-23 12:19:35:505,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.16,-83,-4.23,-8.28,-3.35,10,0,2017-04-23 12:19:35:589,c3f8b83f7aaa4c4b,4.04,-80,-2.68,-7.43,3.3,1,0,2017-04-23 12:19:35:428,ca7d0c3306de2d28,3.2,-82,-1.83,-9.13,0.25,1,0,2017-04-23 12:19:35:610,-0.03,-0.98,-0.17,-0.11,0.12,-0.04,1.39,-0.16,-0.57,0.64,-0.28,-0.46,Break,Break,2017-04-23 12:19:35:666,1
15b97f918a0f190e,5.13,-58,1.93,-7.11,-3.0,10,1,2017-04-23 12:19:35:706,6f04e4f3c33f4582,2.17,-96,-0.24,-10.18,0.53,0,0,2017-04-23 12:19:35:740,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.33,-91,-3.66,-8.7,-2.97,10,0,2017-04-23 12:19:35:701,c3f8b83f7aaa4c4b,4.04,-80,-2.68,-7.43,3.3,1,0,2017-04-23 12:19:35:428,ca7d0c3306de2d28,3.2,-82,-1.83,-9.13,0.25,1,0,2017-04-23 12:19:35:610,0.01,-0.99,-0.13,-0.04,0.26,-0.03,1.44,0.08,-0.81,0.29,0.02,-0.26,Break,Break,2017-04-23 12:19:35:766,1
15b97f918a0f190e,5.39,-58,1.31,-8.18,-2.83,11,1,2017-04-23 12:19:35:805,6f04e4f3c33f4582,2.17,-96,-0.24,-10.18,0.53,0,0,2017-04-23 12:19:35:740,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.52,-91,-4.42,-6.43,-3.44,11,0,2017-04-23 12:19:35:812,c3f8b83f7aaa4c4b,3.76,-86,-1.5,-7.05,1.01,2,0,2017-04-23 12:19:35:865,ca7d0c3306de2d28,3.29,-88,0.04,-9.49,0.95,2,0,2017-04-23 12:19:35:834,0.01,-0.99,-0.11,-0.07,-0.15,-0.06,1.46,0.09,-0.86,0.19,-0.49,-0.02,Break,Break,2017-04-23 12:19:35:865,1
15b97f918a0f190e,5.39,-58,1.31,-8.18,-2.83,11,1,2017-04-23 12:19:35:805,6f04e4f3c33f4582,2.17,-96,-0.24,-10.18,0.53,0,0,2017-04-23 12:19:35:740,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.52,-91,-4.42,-6.43,-3.44,11,0,2017-04-23 12:19:35:812,c3f8b83f7aaa4c4b,3.76,-86,-1.5,-7.05,1.01,2,0,2017-04-23 12:19:35:865,ca7d0c3306de2d28,3.51,-83,-1.22,-9.93,-0.28,2,0,2017-04-23 12:19:35:950,0.01,-1.0,-0.08,-0.08,-0.03,-0.14,1.49,0.14,-0.93,0.3,0.49,-0.02,Break,Break,2017-04-23 12:19:35:966,1
15b97f918a0f190e,5.39,-58,1.31,-8.18,-2.83,11,1,2017-04-23 12:19:35:805,6f04e4f3c33f4582,2.17,-96,-0.24,-10.18,0.53,0,0,2017-04-23 12:19:35:740,81d2d09867170c78,3.08,-93,-0.13,-9.01,0.21,7,0,2017-04-23 12:19:35:215,b629b3c016e88b50,2.63,-88,-5.12,-8.5,-3.06,11,0,2017-04-23 12:19:36:044,c3f8b83f7aaa4c4b,3.99,-86,-3.66,-8.68,0.65,2,0,2017-04-23 12:19:35:975,ca7d0c3306de2d28,3.75,-84,-0.38,-9.43,-0.07,2,0,2017-04-23 12:19:36:055,0.01,-1.0,-0.09,0.0,0.04,-0.03,1.48,0.1,-0.85,-0.12,0.2,0.1,Break,Break,2017-04-23 12:19:36:066,1
15b97f918a0f190e,4.99,-56,-0.41,-9.88,-1.83,11,1,2017-04-23 12:19:36:141,6f04e4f3c33f4582,2.23,-85,-2.07,-9.58,-0.38,1,0,2017-04-23 12:19:36:074,81d2d09867170c78,2.62,-84,-0.55,-9.33,-4.1,8,0,2017-04-23 12:19:36:106,b629b3c016e88b50,2.63,-88,-5.12,-8.5,-3.06,11,0,2017-04-23 12:19:36:044,c3f8b83f7aaa4c4b,4.22,-81,-3.29,-8.97,0.22,2,0,2017-04-23 12:19:36:089,ca7d0c3306de2d28,3.75,-84,-0.38,-9.43,-0.07,2,0,2017-04-23 12:19:36:055,-0.01,-0.99,-0.11,-0.02,-0.0,-0.06,1.46,-0.06,-0.68,-0.09,0.04,0.13,Break,Break,2017-04-23 12:19:36:165,1
15b97f918a0f190e,5.24,-57,0.19,-9.81,-1.67,11,1,2017-04-23 12:19:36:246,6f04e4f3c33f4582,2.42,-87,-2.9,-9.45,-0.61,1,0,2017-04-23 12:19:36:176,81d2d09867170c78,2.83,-84,-0.43,-9.28,-3.92,8,0,2017-04-23 12:19:36:214,b629b3c016e88b50,2.63,-88,-5.12,-8.5,-3.06,11,0,2017-04-23 12:19:36:044,c3f8b83f7aaa4c4b,4.22,-81,-3.29,-8.97,0.22,2,0,2017-04-23 12:19:36:089,ca7d0c3306de2d28,3.75,-84,-0.38,-9.43,-0.07,2,0,2017-04-23 12:19:36:055,-0.01,-0.99,-0.12,0.0,0.02,-0.02,1.44,-0.09,-0.64,-0.08,0.03,0.04,Break,Break,2017-04-23 12:19:36:266,1
15b97f918a0f190e,5.24,-57,0.19,-9.81,-1.67,11,1,2017-04-23 12:19:36:246,6f04e4f3c33f4582,2.42,-87,-2.9,-9.45,-0.61,1,0,2017-04-23 12:19:36:176,81d2d09867170c78,2.83,-84,-0.43,-9.28,-3.92,8,0,2017-04-23 12:19:36:214,b629b3c016e88b50,2.63,-88,-5.12,-8.5,-3.06,11,0,2017-04-23 12:19:36:044,c3f8b83f7aaa4c4b,4.22,-81,-3.29,-8.97,0.22,2,0,2017-04-23 12:19:36:089,ca7d0c3306de2d28,3.75,-84,-0.38,-9.43,-0.07,2,0,2017-04-23 12:19:36:055,-0.02,-0.99,-0.14,-0.02,0.01,-0.05,1.43,-0.13,-0.59,0.02,0.09,0.05,Squat,firstHalf,2017-04-23 12:19:36:367,1
15b97f918a0f190e,5.24,-57,0.19,-9.81,-1.67,11,1,2017-04-23 12:19:36:246,6f04e4f3c33f4582,2.54,-79,-2.24,-9.43,-0.53,1,0,2017-04-23 12:19:36:395,81d2d09867170c78,2.94,127,-0.67,-9.19,-3.77,8,0,2017-04-23 12:19:36:431,b629b3c016e88b50,2.63,-88,-5.12,-8.5,-3.06,11,0,2017-04-23 12:19:36:044,c3f8b83f7aaa4c4b,4.1,-81,-3.2,-9.45,1.31,2,0,2017-04-23 12:19:36:398,ca7d0c3306de2d28,3.75,-84,-0.38,-9.43,-0.07,2,0,2017-04-23 12:19:36:055,-0.02,-0.99,-0.14,-0.01,0.01,-0.03,1.43,-0.12,-0.6,-0.05,0.02,0.01,Squat,firstHalf,2017-04-23 12:19:36:466,1
15b97f918a0f190e,5.24,-57,0.19,-9.81,-1.67,11,1,2017-04-23 12:19:36:246,6f04e4f3c33f4582,2.73,-80,-2.42,-9.43,-0.23,1,0,2017-04-23 12:19:36:508,81d2d09867170c78,3.16,-94,-0.59,-9.33,-3.49,8,0,2017-04-23 12:19:36:539,b629b3c016e88b50,2.58,-85,-4.66,-8.38,-2.25,11,0,2017-04-23 12:19:36:497,c3f8b83f7aaa4c4b,4.1,-81,-3.2,-9.45,1.31,2,0,2017-04-23 12:19:36:398,ca7d0c3306de2d28,3.5,-89,-0.25,-9.63,0.0,2,0,2017-04-23 12:19:36:510,-0.03,-0.99,-0.15,-0.05,-0.06,-0.05,1.41,-0.18,-0.51,-0.28,0.52,0.23,Squat,firstHalf,2017-04-23 12:19:36:566,1
15b97f918a0f190e,4.84,-60,2.33,-9.26,-2.97,11,1,2017-04-23 12:19:36:592,6f04e4f3c33f4582,2.94,-81,-3.28,-9.12,-0.4,1,0,2017-04-23 12:19:36:612,81d2d09867170c78,3.16,-94,-0.59,-9.33,-3.49,8,0,2017-04-23 12:19:36:539,b629b3c016e88b50,2.58,-85,-4.66,-8.38,-2.25,11,0,2017-04-23 12:19:36:497,c3f8b83f7aaa4c4b,4.1,-81,-3.2,-9.45,1.31,2,0,2017-04-23 12:19:36:398,ca7d0c3306de2d28,3.5,-89,-0.25,-9.63,0.0,2,0,2017-04-23 12:19:36:510,-0.1,-0.97,-0.23,-0.25,0.21,-0.08,1.32,-0.39,-0.27,-1.03,-0.21,1.31,Squat,firstHalf,2017-04-23 12:19:36:666,1
15b97f918a0f190e,5.11,-60,4.48,-8.86,-8.53,11,1,2017-04-23 12:19:36:693,6f04e4f3c33f4582,2.94,-81,-3.28,-9.12,-0.4,1,0,2017-04-23 12:19:36:612,81d2d09867170c78,3.16,-94,-0.59,-9.33,-3.49,8,0,2017-04-23 12:19:36:539,b629b3c016e88b50,2.58,-85,-4.66,-8.38,-2.25,11,0,2017-04-23 12:19:36:497,c3f8b83f7aaa4c4b,3.95,-86,-1.63,-5.48,4.22,2,0,2017-04-23 12:19:36:736,ca7d0c3306de2d28,3.57,-79,-0.92,-8.03,2.23,0,2,2017-04-23 12:19:36:741,-0.26,-0.9,-0.36,-0.03,0.52,0.07,1.11,-0.63,-0.04,-1.56,0.17,2.14,Squat,firstHalf,2017-04-23 12:19:36:766,1
15b97f918a0f190e,5.11,-60,4.48,-8.86,-8.53,11,1,2017-04-23 12:19:36:693,6f04e4f3c33f4582,2.94,-81,-3.28,-9.12,-0.4,1,0,2017-04-23 12:19:36:612,81d2d09867170c78,3.16,-94,-0.59,-9.33,-3.49,8,0,2017-04-23 12:19:36:539,b629b3c016e88b50,2.58,-85,-4.66,-8.38,-2.25,11,0,2017-04-23 12:19:36:497,c3f8b83f7aaa4c4b,3.95,-86,-1.63,-5.48,4.22,2,0,2017-04-23 12:19:36:736,ca7d0c3306de2d28,3.57,-79,-0.92,-8.03,2.23,0,2,2017-04-23 12:19:36:741,-0.46,-0.73,-0.5,0.05,-0.14,0.09,0.82,-0.74,0.12,-1.59,-0.45,2.57,Squat,firstHalf,2017-04-23 12:19:36:866,1
15b97f918a0f190e,5.11,-60,4.48,-8.86,-8.53,11,1,2017-04-23 12:19:36:693,6f04e4f3c33f4582,2.96,-94,1.14,-8.81,1.92,1,0,2017-04-23 12:19:36:937,81d2d09867170c78,3.12,-83,-0.84,-7.81,-0.98,9,0,2017-04-23 12:19:36:896,b629b3c016e88b50,2.58,-85,-4.66,-8.38,-2.25,11,0,2017-04-23 12:19:36:497,c3f8b83f7aaa4c4b,3.99,-86,-2.69,-12.22,5.23,3,0,2017-04-23 12:19:36:961,ca7d0c3306de2d28,3.68,-88,-3.59,-7.75,1.26,0,0,2017-04-23 12:19:36:933,-0.61,-0.55,-0.58,0.13,-0.14,0.01,0.58,-0.81,0.21,-1.08,0.52,2.29,Squat,firstHalf,2017-04-23 12:19:36:966,1
15b97f918a0f190e,4.76,-57,3.24,-5.58,-5.44,12,1,2017-04-23 12:19:37:032,6f04e4f3c33f4582,2.96,-94,1.14,-8.81,1.92,1,0,2017-04-23 12:19:36:937,81d2d09867170c78,3.38,-76,-1.01,-11.17,-1.83,9,0,2017-04-23 12:19:36:970,b629b3c016e88b50,2.58,-85,-4.66,-8.38,-2.25,11,0,2017-04-23 12:19:36:497,c3f8b83f7aaa4c4b,3.99,-86,-2.69,-12.22,5.23,3,0,2017-04-23 12:19:36:961,ca7d0c3306de2d28,3.91,-89,-4.06,-8.27,2.33,0,0,2017-04-23 12:19:37:044,-0.66,-0.35,-0.66,0.17,-0.09,0.02,0.36,-0.79,0.28,-0.95,0.46,1.59,Squat,firstHalf,2017-04-23 12:19:37:066,1
15b97f918a0f190e,5.0,-58,3.88,-3.48,-6.39,12,1,2017-04-23 12:19:37:142,6f04e4f3c33f4582,2.96,-94,1.14,-8.81,1.92,1,0,2017-04-23 12:19:36:937,81d2d09867170c78,3.59,-79,1.11,-10.25,-0.09,9,0,2017-04-23 12:19:37:088,b629b3c016e88b50,2.58,-85,-4.66,-8.38,-2.25,11,0,2017-04-23 12:19:36:497,c3f8b83f7aaa4c4b,3.99,-86,-2.69,-12.22,5.23,3,0,2017-04-23 12:19:36:961,ca7d0c3306de2d28,3.91,-89,-4.06,-8.27,2.33,0,0,2017-04-23 12:19:37:044,-0.67,-0.21,-0.71,0.12,-0.05,-0.01,0.22,-0.75,0.32,-0.64,0.37,1.11,Squat,firstHalf,2017-04-23 12:19:37:166,1
15b97f918a0f190e,5.22,-57,5.23,-1.2,-5.92,12,1,2017-04-23 12:19:37:257,6f04e4f3c33f4582,2.96,-94,1.14,-8.81,1.92,1,0,2017-04-23 12:19:36:937,81d2d09867170c78,3.59,-79,1.11,-10.25,-0.09,9,0,2017-04-23 12:19:37:088,b629b3c016e88b50,2.58,-85,-4.66,-8.38,-2.25,11,0,2017-04-23 12:19:36:497,c3f8b83f7aaa4c4b,4.02,-86,-1.66,-8.73,6.61,3,0,2017-04-23 12:19:37:191,ca7d0c3306de2d28,3.98,-88,-4.6,-7.94,2.34,0,0,2017-04-23 12:19:37:260,-0.68,-0.12,-0.72,0.05,-0.07,0.01,0.12,-0.75,0.35,-0.39,0.09,0.73,Squat,firstHalf,2017-04-23 12:19:37:267,1
