Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,2.97,-58,-0.83,-9.44,1.08,19,0,2017-04-22 16:03:03:712,6f04e4f3c33f4582,2.8,-92,-1.77,-9.32,-0.12,2,0,2017-04-22 16:03:03:568,81d2d09867170c78,3.55,-81,1.11,-4.44,-0.74,0,0,2017-04-22 16:03:04:177,b629b3c016e88b50,2.68,-91,-3.67,-7.8,-1.21,21,1,2017-04-22 16:03:03:810,c3f8b83f7aaa4c4b,3.39,-86,-1.38,-4.2,2.36,3,0,2017-04-22 16:03:04:168,ca7d0c3306de2d28,4.08,-75,-0.82,-10.49,-0.98,0,2,2017-04-22 16:03:04:076,-0.15,-0.98,-0.14,-0.0,0.11,-0.08,1.37,-0.83,-0.47,-1.19,0.14,1.28,Squat,firstHalf,2017-04-22 16:03:04:214,2
15b97f918a0f190e,2.97,-58,-0.83,-9.44,1.08,19,0,2017-04-22 16:03:03:712,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.55,-81,1.11,-4.44,-0.74,0,0,2017-04-22 16:03:04:177,b629b3c016e88b50,2.68,-91,-3.67,-7.8,-1.21,21,1,2017-04-22 16:03:03:810,c3f8b83f7aaa4c4b,3.39,-86,-1.38,-4.2,2.36,3,0,2017-04-22 16:03:04:168,ca7d0c3306de2d28,4.08,-75,-0.82,-10.49,-0.98,0,2,2017-04-22 16:03:04:076,-0.27,-0.93,-0.24,-0.02,-0.34,-0.16,1.2,-0.84,-0.47,-1.28,-0.32,1.34,Squat,firstHalf,2017-04-22 16:03:04:314,2
15b97f918a0f190e,2.97,-58,-0.83,-9.44,1.08,19,0,2017-04-22 16:03:03:712,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.55,-81,1.11,-4.44,-0.74,0,0,2017-04-22 16:03:04:177,b629b3c016e88b50,2.68,-91,-3.67,-7.8,-1.21,21,1,2017-04-22 16:03:03:810,c3f8b83f7aaa4c4b,3.39,-86,-1.38,-4.2,2.36,3,0,2017-04-22 16:03:04:168,ca7d0c3306de2d28,4.0,-72,-0.12,-8.79,-0.25,0,0,2017-04-22 16:03:04:375,-0.38,-0.81,-0.45,0.05,0.05,-0.03,0.94,-0.7,-0.51,-2.82,1.32,2.14,Squat,firstHalf,2017-04-22 16:03:04:415,2
15b97f918a0f190e,2.62,-63,10.18,-8.41,3.23,19,0,2017-04-22 16:03:04:502,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.55,-81,1.11,-4.44,-0.74,0,0,2017-04-22 16:03:04:177,b629b3c016e88b50,2.48,-89,-6.99,-6.12,-1.63,22,1,2017-04-22 16:03:04:485,c3f8b83f7aaa4c4b,3.35,-84,-0.24,0.63,0.66,3,0,2017-04-22 16:03:04:499,ca7d0c3306de2d28,4.0,-72,-0.12,-8.79,-0.25,0,0,2017-04-22 16:03:04:375,-0.44,-0.52,-0.73,0.04,-0.06,0.33,0.55,-0.54,-0.55,-3.75,1.33,1.78,Squat,firstHalf,2017-04-22 16:03:04:516,2
15b97f918a0f190e,2.62,-63,10.18,-8.41,3.23,19,0,2017-04-22 16:03:04:502,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.55,-81,1.11,-4.44,-0.74,0,0,2017-04-22 16:03:04:177,b629b3c016e88b50,2.48,-89,-6.99,-6.12,-1.63,22,1,2017-04-22 16:03:04:485,c3f8b83f7aaa4c4b,3.35,-84,-0.24,0.63,0.66,3,0,2017-04-22 16:03:04:499,ca7d0c3306de2d28,4.0,-72,-0.12,-8.79,-0.25,0,0,2017-04-22 16:03:04:375,-0.37,-0.11,-0.92,0.13,-0.39,0.42,0.11,-0.38,-0.58,-3.13,1.3,1.34,Squat,firstHalf,2017-04-22 16:03:04:615,2
15b97f918a0f190e,2.81,-62,5.61,-3.33,-1.48,20,0,2017-04-22 16:03:04:622,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.55,-81,1.11,-4.44,-0.74,0,0,2017-04-22 16:03:04:177,b629b3c016e88b50,2.48,-89,-6.99,-6.12,-1.63,22,1,2017-04-22 16:03:04:485,c3f8b83f7aaa4c4b,3.35,-84,-0.24,0.63,0.66,3,0,2017-04-22 16:03:04:499,ca7d0c3306de2d28,4.0,-72,-0.12,-8.79,-0.25,0,0,2017-04-22 16:03:04:375,-0.33,0.13,-0.93,0.29,-0.08,0.15,-0.14,-0.34,-0.57,-1.79,-0.5,0.65,Squat,firstHalf,2017-04-22 16:03:04:715,2
15b97f918a0f190e,2.81,-62,5.61,-3.33,-1.48,20,0,2017-04-22 16:03:04:622,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.24,-84,0.4,-11.3,0.4,0,0,2017-04-22 16:03:04:729,b629b3c016e88b50,2.48,-89,-6.99,-6.12,-1.63,22,1,2017-04-22 16:03:04:485,c3f8b83f7aaa4c4b,3.35,-84,-0.24,0.63,0.66,3,0,2017-04-22 16:03:04:499,ca7d0c3306de2d28,4.0,-72,-0.12,-8.79,-0.25,0,0,2017-04-22 16:03:04:375,-0.41,0.26,-0.87,0.21,0.01,0.02,-0.26,-0.44,-0.58,-0.86,-0.44,-0.04,Squat,firstHalf,2017-04-22 16:03:04:815,2
15b97f918a0f190e,2.93,-65,1.44,5.15,-3.01,20,0,2017-04-22 16:03:04:828,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.24,-84,0.4,-11.3,0.4,0,0,2017-04-22 16:03:04:729,b629b3c016e88b50,2.48,-89,-6.99,-6.12,-1.63,22,1,2017-04-22 16:03:04:485,c3f8b83f7aaa4c4b,3.35,-84,-0.24,0.63,0.66,3,0,2017-04-22 16:03:04:499,ca7d0c3306de2d28,4.0,-72,-0.12,-8.79,-0.25,0,0,2017-04-22 16:03:04:375,-0.4,0.27,-0.87,0.2,0.08,-0.06,-0.28,-0.43,-0.65,-0.02,0.05,-0.88,Squat,firstHalf,2017-04-22 16:03:04:913,2
15b97f918a0f190e,2.93,-65,1.44,5.15,-3.01,20,0,2017-04-22 16:03:04:828,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.24,-84,0.4,-11.3,0.4,0,0,2017-04-22 16:03:04:729,b629b3c016e88b50,2.48,-89,-6.99,-6.12,-1.63,22,1,2017-04-22 16:03:04:485,c3f8b83f7aaa4c4b,3.35,-84,-0.24,0.63,0.66,3,0,2017-04-22 16:03:04:499,ca7d0c3306de2d28,4.0,-72,-0.12,-8.79,-0.25,0,0,2017-04-22 16:03:04:375,-0.43,0.21,-0.88,-0.16,0.29,-0.24,-0.22,-0.46,-0.69,0.68,-0.1,-0.18,Squat,firstHalf,2017-04-22 16:03:05:016,2
15b97f918a0f190e,2.93,-65,1.44,5.15,-3.01,20,0,2017-04-22 16:03:04:828,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.19,-78,0.55,-13.76,3.83,1,0,2017-04-22 16:03:05:082,b629b3c016e88b50,2.48,-89,-6.99,-6.12,-1.63,22,1,2017-04-22 16:03:04:485,c3f8b83f7aaa4c4b,3.35,-84,-0.24,0.63,0.66,3,0,2017-04-22 16:03:04:499,ca7d0c3306de2d28,3.44,-81,-5.92,-6.87,2.04,0,0,2017-04-22 16:03:05:033,-0.44,0.15,-0.89,-0.17,0.2,-0.41,-0.15,-0.46,-0.66,0.71,0.05,0.04,Squat,firstHalf,2017-04-22 16:03:05:118,2
15b97f918a0f190e,2.93,-65,1.44,5.15,-3.01,20,0,2017-04-22 16:03:04:828,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.42,-85,0.85,-12.4,3.01,1,0,2017-04-22 16:03:05:183,b629b3c016e88b50,2.33,-86,-0.9,10.02,-9.76,22,1,2017-04-22 16:03:05:153,c3f8b83f7aaa4c4b,3.35,-84,-0.24,0.63,0.66,3,0,2017-04-22 16:03:04:499,ca7d0c3306de2d28,3.67,-80,-5.33,-7.14,2.68,0,0,2017-04-22 16:03:05:137,-0.39,0.09,-0.92,0.14,-0.05,-0.33,-0.09,-0.4,-0.62,0.62,0.26,-0.21,Squat,secondHalf,2017-04-22 16:03:05:214,2
15b97f918a0f190e,2.86,-61,6.74,6.38,-4.58,20,0,2017-04-22 16:03:05:257,6f04e4f3c33f4582,2.54,-90,-2.42,-9.45,1.31,0,0,2017-04-22 16:03:04:294,81d2d09867170c78,3.42,-85,0.85,-12.4,3.01,1,0,2017-04-22 16:03:05:183,b629b3c016e88b50,2.33,-86,-0.9,10.02,-9.76,22,1,2017-04-22 16:03:05:153,c3f8b83f7aaa4c4b,2.9,127,-1.22,-7.76,9.68,4,0,2017-04-22 16:03:05:260,ca7d0c3306de2d28,3.67,-80,-5.33,-7.14,2.68,0,0,2017-04-22 16:03:05:137,-0.35,0.01,-0.94,0.12,0.05,-0.06,-0.01,-0.35,-0.6,1.26,0.16,-0.28,Squat,secondHalf,2017-04-22 16:03:05:313,2
15b97f918a0f190e,3.07,-63,7.09,3.85,-2.91,20,0,2017-04-22 16:03:05:369,6f04e4f3c33f4582,2.16,127,2.53,-9.33,1.76,1,0,2017-04-22 16:03:05:389,81d2d09867170c78,3.42,-85,0.85,-12.4,3.01,1,0,2017-04-22 16:03:05:183,b629b3c016e88b50,2.45,-90,-3.31,4.54,-6.38,22,1,2017-04-22 16:03:05:376,c3f8b83f7aaa4c4b,3.1,-81,-1.16,-7.49,8.46,4,0,2017-04-22 16:03:05:383,ca7d0c3306de2d28,3.67,-80,-5.33,-7.14,2.68,0,0,2017-04-22 16:03:05:137,-0.36,-0.14,-0.92,0.18,0.06,0.11,0.14,-0.38,-0.58,1.97,-0.68,-0.24,Squat,secondHalf,2017-04-22 16:03:05:413,2
15b97f918a0f190e,3.07,-63,7.09,3.85,-2.91,20,0,2017-04-22 16:03:05:369,6f04e4f3c33f4582,2.16,127,2.53,-9.33,1.76,1,0,2017-04-22 16:03:05:389,81d2d09867170c78,3.42,-85,0.85,-12.4,3.01,1,0,2017-04-22 16:03:05:183,b629b3c016e88b50,2.45,-90,-3.31,4.54,-6.38,22,1,2017-04-22 16:03:05:376,c3f8b83f7aaa4c4b,3.1,-81,-1.16,-7.49,8.46,4,0,2017-04-22 16:03:05:383,ca7d0c3306de2d28,3.62,-86,-5.65,-7.44,1.75,1,0,2017-04-22 16:03:05:449,-0.48,-0.32,-0.82,0.11,0.15,-0.1,0.33,-0.53,-0.53,2.04,-1.76,-0.68,Squat,secondHalf,2017-04-22 16:03:05:513,2
15b97f918a0f190e,3.07,-63,7.09,3.85,-2.91,20,0,2017-04-22 16:03:05:369,6f04e4f3c33f4582,2.16,127,2.53,-9.33,1.76,1,0,2017-04-22 16:03:05:389,81d2d09867170c78,3.42,-85,0.85,-12.4,3.01,1,0,2017-04-22 16:03:05:183,b629b3c016e88b50,2.45,-90,-3.31,4.54,-6.38,22,1,2017-04-22 16:03:05:376,c3f8b83f7aaa4c4b,3.1,-81,-1.16,-7.49,8.46,4,0,2017-04-22 16:03:05:383,ca7d0c3306de2d28,3.62,-86,-5.65,-7.44,1.75,1,0,2017-04-22 16:03:05:449,-0.52,-0.51,-0.68,0.03,0.23,0.05,0.53,-0.65,-0.49,1.56,0.04,-1.04,Squat,secondHalf,2017-04-22 16:03:05:614,2
15b97f918a0f190e,3.06,-60,10.15,-0.54,0.07,21,0,2017-04-22 16:03:05:701,6f04e4f3c33f4582,2.27,-87,0.96,-9.47,2.19,1,0,2017-04-22 16:03:05:618,81d2d09867170c78,3.25,127,0.38,-9.15,0.21,1,0,2017-04-22 16:03:05:630,b629b3c016e88b50,2.45,-90,-3.31,4.54,-6.38,22,1,2017-04-22 16:03:05:376,c3f8b83f7aaa4c4b,3.1,-81,-1.16,-7.49,8.46,4,0,2017-04-22 16:03:05:383,ca7d0c3306de2d28,3.69,-87,-3.19,-8.24,2.77,0,1,2017-04-22 16:03:05:671,-0.47,-0.66,-0.59,0.08,0.06,-0.01,0.72,-0.68,-0.48,1.27,-0.57,-1.19,Squat,secondHalf,2017-04-22 16:03:05:715,2
15b97f918a0f190e,3.28,-62,9.07,-3.91,2.0,21,0,2017-04-22 16:03:05:808,6f04e4f3c33f4582,2.27,-87,0.96,-9.47,2.19,1,0,2017-04-22 16:03:05:618,81d2d09867170c78,3.47,-81,0.02,-9.61,0.33,1,0,2017-04-22 16:03:05:744,b629b3c016e88b50,2.45,-90,-3.31,4.54,-6.38,22,1,2017-04-22 16:03:05:376,c3f8b83f7aaa4c4b,3.1,-81,-1.16,-7.49,8.46,4,0,2017-04-22 16:03:05:383,ca7d0c3306de2d28,3.69,-87,-3.19,-8.24,2.77,0,1,2017-04-22 16:03:05:671,-0.42,-0.78,-0.46,0.05,0.01,-0.14,0.9,-0.74,-0.48,1.49,-0.43,-0.97,Squat,secondHalf,2017-04-22 16:03:05:814,2
15b97f918a0f190e,3.28,-62,9.07,-3.91,2.0,21,0,2017-04-22 16:03:05:808,6f04e4f3c33f4582,2.38,-95,0.08,-9.59,1.29,1,0,2017-04-22 16:03:05:850,81d2d09867170c78,3.47,-81,0.02,-9.61,0.33,1,0,2017-04-22 16:03:05:744,b629b3c016e88b50,2.45,-90,-3.31,4.54,-6.38,22,1,2017-04-22 16:03:05:376,c3f8b83f7aaa4c4b,2.98,-79,-2.21,-6.34,4.98,4,0,2017-04-22 16:03:05:842,ca7d0c3306de2d28,3.69,-87,-3.19,-8.24,2.77,0,1,2017-04-22 16:03:05:671,-0.31,-0.89,-0.35,0.17,-0.03,-0.22,1.09,-0.72,-0.48,1.46,-0.22,-1.1,Squat,secondHalf,2017-04-22 16:03:05:914,2
15b97f918a0f190e,3.28,-62,9.07,-3.91,2.0,21,0,2017-04-22 16:03:05:808,6f04e4f3c33f4582,2.58,-86,-0.1,-9.89,0.83,1,0,2017-04-22 16:03:05:955,81d2d09867170c78,3.47,-81,0.02,-9.61,0.33,1,0,2017-04-22 16:03:05:744,b629b3c016e88b50,2.36,-90,-10.23,-2.89,-2.98,23,1,2017-04-22 16:03:05:938,c3f8b83f7aaa4c4b,3.2,-87,-2.83,-6.88,4.68,5,0,2017-04-22 16:03:05:942,ca7d0c3306de2d28,3.63,-73,-3.36,-9.1,0.63,0,0,2017-04-22 16:03:05:986,-0.22,-0.95,-0.23,-0.04,0.12,-0.22,1.24,-0.77,-0.47,1.08,-0.38,-0.87,Squat,secondHalf,2017-04-22 16:03:06:014,2
15b97f918a0f190e,3.28,-62,9.07,-3.91,2.0,21,0,2017-04-22 16:03:05:808,6f04e4f3c33f4582,2.58,-86,-0.1,-9.89,0.83,1,0,2017-04-22 16:03:05:955,81d2d09867170c78,3.43,-79,2.48,-7.65,-1.82,2,0,2017-04-22 16:03:06:065,b629b3c016e88b50,2.36,-90,-10.23,-2.89,-2.98,23,1,2017-04-22 16:03:05:938,c3f8b83f7aaa4c4b,3.2,-87,-2.83,-6.88,4.68,5,0,2017-04-22 16:03:05:942,ca7d0c3306de2d28,3.88,-72,-3.02,-9.25,0.94,0,0,2017-04-22 16:03:06:089,-0.13,-0.98,-0.14,-0.02,0.16,-0.14,1.38,-0.74,-0.49,0.97,0.27,-0.77,Squat,secondHalf,2017-04-22 16:03:06:114,2
15b97f918a0f190e,3.25,-63,5.92,-6.54,4.63,21,0,2017-04-22 16:03:06:145,6f04e4f3c33f4582,2.58,-86,-0.1,-9.89,0.83,1,0,2017-04-22 16:03:05:955,81d2d09867170c78,3.65,-82,1.93,-7.74,-3.29,2,0,2017-04-22 16:03:06:184,b629b3c016e88b50,2.36,-90,-10.23,-2.89,-2.98,23,1,2017-04-22 16:03:05:938,c3f8b83f7aaa4c4b,3.2,-87,-2.83,-6.88,4.68,5,0,2017-04-22 16:03:05:942,ca7d0c3306de2d28,3.88,-72,-3.02,-9.25,0.94,0,0,2017-04-22 16:03:06:089,-0.03,-1.0,-0.06,0.06,0.09,-0.16,1.5,-0.54,-0.66,0.95,0.0,-1.01,Squat,secondHalf,2017-04-22 16:03:06:214,2
15b97f918a0f190e,3.48,-63,6.29,-8.25,4.36,21,0,2017-04-22 16:03:06:248,6f04e4f3c33f4582,2.61,127,-0.45,-9.64,0.52,2,0,2017-04-22 16:03:06:291,81d2d09867170c78,3.65,-82,1.93,-7.74,-3.29,2,0,2017-04-22 16:03:06:184,b629b3c016e88b50,2.41,-85,-7.12,-9.42,-0.72,23,1,2017-04-22 16:03:06:261,c3f8b83f7aaa4c4b,3.17,-74,-2.26,-6.88,4.76,5,0,2017-04-22 16:03:06:285,ca7d0c3306de2d28,3.88,-72,-3.02,-9.25,0.94,0,0,2017-04-22 16:03:06:089,0.05,-1.0,0.02,-0.18,-0.14,-0.16,1.51,2.01,2.96,0.65,-1.11,-0.65,Squat,secondHalf,2017-04-22 16:03:06:315,2
15b97f918a0f190e,3.71,-60,4.33,-8.68,3.73,21,0,2017-04-22 16:03:06:354,6f04e4f3c33f4582,2.61,127,-0.45,-9.64,0.52,2,0,2017-04-22 16:03:06:291,81d2d09867170c78,3.72,-87,0.81,-8.85,-5.42,2,0,2017-04-22 16:03:06:401,b629b3c016e88b50,2.41,-85,-7.12,-9.42,-0.72,23,1,2017-04-22 16:03:06:261,c3f8b83f7aaa4c4b,3.39,-79,-2.12,-7.19,3.99,5,0,2017-04-22 16:03:06:393,ca7d0c3306de2d28,3.88,-72,-3.02,-9.25,0.94,0,0,2017-04-22 16:03:06:089,0.09,-0.99,0.09,-0.2,0.06,-0.15,1.45,2.36,2.59,0.74,0.52,-0.13,Squat,secondHalf,2017-04-22 16:03:06:414,2
15b97f918a0f190e,3.71,-60,4.33,-8.68,3.73,21,0,2017-04-22 16:03:06:354,6f04e4f3c33f4582,2.61,127,-0.45,-9.64,0.52,2,0,2017-04-22 16:03:06:291,81d2d09867170c78,3.72,-87,0.81,-8.85,-5.42,2,0,2017-04-22 16:03:06:401,b629b3c016e88b50,2.54,-96,-6.12,-8.5,-1.44,24,1,2017-04-22 16:03:06:475,c3f8b83f7aaa4c4b,3.39,-79,-2.12,-7.19,3.99,5,0,2017-04-22 16:03:06:393,ca7d0c3306de2d28,3.76,-74,-2.82,-9.01,0.19,0,0,2017-04-22 16:03:06:429,0.11,-0.99,0.12,0.14,-0.06,-0.24,1.41,2.42,2.46,0.16,-2.26,-0.29,Break,Break,2017-04-22 16:03:06:514,2
15b97f918a0f190e,3.77,-58,1.62,-10.49,1.57,22,0,2017-04-22 16:03:06:580,6f04e4f3c33f4582,2.61,127,-0.45,-9.64,0.52,2,0,2017-04-22 16:03:06:291,81d2d09867170c78,3.95,-87,0.99,-8.37,-5.89,2,0,2017-04-22 16:03:06:518,b629b3c016e88b50,2.54,-96,-6.12,-8.5,-1.44,24,1,2017-04-22 16:03:06:475,c3f8b83f7aaa4c4b,3.39,-79,-2.12,-7.19,3.99,5,0,2017-04-22 16:03:06:393,ca7d0c3306de2d28,4.01,-70,-1.01,-9.14,0.05,0,0,2017-04-22 16:03:06:528,0.17,-0.98,0.12,-0.23,-0.12,-0.11,1.36,2.2,2.53,0.33,-0.0,-0.51,Break,Break,2017-04-22 16:03:06:615,2
15b97f918a0f190e,4.01,-59,2.67,-10.06,2.18,22,0,2017-04-22 16:03:06:692,6f04e4f3c33f4582,2.61,127,-0.45,-9.64,0.52,2,0,2017-04-22 16:03:06:291,81d2d09867170c78,4.17,-87,0.8,-8.36,-5.46,2,0,2017-04-22 16:03:06:637,b629b3c016e88b50,2.66,-92,-3.17,-9.49,-1.78,24,1,2017-04-22 16:03:06:689,c3f8b83f7aaa4c4b,3.39,-79,-2.12,-7.19,3.99,5,0,2017-04-22 16:03:06:393,ca7d0c3306de2d28,4.24,-74,-0.75,-9.45,0.34,0,0,2017-04-22 16:03:06:643,0.2,-0.97,0.16,-0.07,-0.04,-0.18,1.31,2.23,2.53,-0.03,-0.23,-0.02,Break,Break,2017-04-22 16:03:06:716,2
15b97f918a0f190e,4.01,-59,2.67,-10.06,2.18,22,0,2017-04-22 16:03:06:692,6f04e4f3c33f4582,2.57,127,-1.96,-9.5,-0.23,2,0,2017-04-22 16:03:06:734,81d2d09867170c78,4.17,-87,0.8,-8.36,-5.46,2,0,2017-04-22 16:03:06:637,b629b3c016e88b50,2.66,-92,-3.17,-9.49,-1.78,24,1,2017-04-22 16:03:06:689,c3f8b83f7aaa4c4b,3.33,-100,-3.34,-8.49,3.16,5,0,2017-04-22 16:03:06:745,ca7d0c3306de2d28,4.24,-74,-0.75,-9.45,0.34,0,0,2017-04-22 16:03:06:643,0.18,-0.97,0.14,-0.1,0.02,-0.13,1.34,2.24,2.5,-0.18,0.25,0.17,Break,Break,2017-04-22 16:03:06:814,2
15b97f918a0f190e,4.01,-59,2.67,-10.06,2.18,22,0,2017-04-22 16:03:06:692,6f04e4f3c33f4582,2.78,-89,-2.07,-9.65,0.03,2,0,2017-04-22 16:03:06:834,81d2d09867170c78,4.17,-87,0.8,-8.36,-5.46,2,0,2017-04-22 16:03:06:637,b629b3c016e88b50,2.77,-81,-3.2,-9.56,-1.2,24,1,2017-04-22 16:03:06:909,c3f8b83f7aaa4c4b,3.55,-93,-3.18,-8.52,2.77,5,0,2017-04-22 16:03:06:858,ca7d0c3306de2d28,4.26,-76,-1.91,-9.41,0.05,1,0,2017-04-22 16:03:06:866,0.16,-0.98,0.13,-0.04,-0.02,-0.12,1.36,2.27,2.5,-0.1,0.19,0.12,Break,Break,2017-04-22 16:03:06:914,2
15b97f918a0f190e,4.01,-59,2.67,-10.06,2.18,22,0,2017-04-22 16:03:06:692,6f04e4f3c33f4582,2.99,-87,-2.24,-9.41,0.04,2,0,2017-04-22 16:03:06:938,81d2d09867170c78,4.05,127,0.96,-8.41,-5.48,2,0,2017-04-22 16:03:06:949,b629b3c016e88b50,2.77,-81,-3.2,-9.56,-1.2,24,1,2017-04-22 16:03:06:909,c3f8b83f7aaa4c4b,3.55,-93,-3.18,-8.52,2.77,5,0,2017-04-22 16:03:06:858,ca7d0c3306de2d28,4.49,-77,-1.59,-9.41,0.17,1,0,2017-04-22 16:03:06:980,0.16,-0.98,0.13,0.02,-0.01,-0.11,1.36,2.23,2.53,-0.08,-0.27,0.05,Break,Break,2017-04-22 16:03:07:014,2
15b97f918a0f190e,3.86,-61,0.24,-9.47,1.41,22,0,2017-04-22 16:03:07:033,6f04e4f3c33f4582,2.99,-87,-2.24,-9.41,0.04,2,0,2017-04-22 16:03:06:938,81d2d09867170c78,4.29,127,0.65,-8.37,-5.02,2,0,2017-04-22 16:03:07:053,b629b3c016e88b50,2.77,-81,-3.2,-9.56,-1.2,24,1,2017-04-22 16:03:06:909,c3f8b83f7aaa4c4b,3.55,-93,-3.18,-8.52,2.77,5,0,2017-04-22 16:03:06:858,ca7d0c3306de2d28,4.74,-77,-1.91,-9.42,0.19,1,0,2017-04-22 16:03:07:085,0.16,-0.98,0.12,-0.04,0.02,-0.11,1.36,2.22,2.52,0.06,-0.17,-0.02,Break,Break,2017-04-22 16:03:07:114,2
15b97f918a0f190e,4.12,-60,0.4,-9.73,1.6,22,0,2017-04-22 16:03:07:131,6f04e4f3c33f4582,2.99,-87,-2.24,-9.41,0.04,2,0,2017-04-22 16:03:06:938,81d2d09867170c78,4.29,127,0.65,-8.37,-5.02,2,0,2017-04-22 16:03:07:053,b629b3c016e88b50,2.77,-81,-3.2,-9.56,-1.2,24,1,2017-04-22 16:03:06:909,c3f8b83f7aaa4c4b,3.49,-83,-3.06,-8.69,2.77,6,0,2017-04-22 16:03:07:192,ca7d0c3306de2d28,4.74,-77,-1.91,-9.42,0.19,1,0,2017-04-22 16:03:07:085,0.16,-0.98,0.14,-0.08,-0.03,-0.16,1.36,2.27,2.47,0.09,0.04,-0.05,Break,Break,2017-04-22 16:03:07:214,2
15b97f918a0f190e,4.34,-60,1.31,-9.45,1.9,22,0,2017-04-22 16:03:07:250,6f04e4f3c33f4582,2.99,-88,-2.21,-9.46,-0.07,3,0,2017-04-22 16:03:07:275,81d2d09867170c78,4.32,-89,0.83,-8.18,-4.69,3,0,2017-04-22 16:03:07:270,b629b3c016e88b50,2.79,-83,-3.68,-8.12,-1.6,24,1,2017-04-22 16:03:07:255,c3f8b83f7aaa4c4b,3.71,-83,-3.18,-8.49,3.08,6,0,2017-04-22 16:03:07:302,ca7d0c3306de2d28,4.74,-77,-1.91,-9.42,0.19,1,0,2017-04-22 16:03:07:085,0.12,-0.99,0.09,-0.05,-0.04,-0.08,1.42,2.22,2.53,0.12,0.26,0.02,Squat,firstHalf,2017-04-22 16:03:07:314,2
15b97f918a0f190e,4.34,-60,1.31,-9.45,1.9,22,0,2017-04-22 16:03:07:250,6f04e4f3c33f4582,3.19,-88,-2.06,-9.61,0.23,3,0,2017-04-22 16:03:07:396,81d2d09867170c78,4.56,-85,1.01,-8.21,-4.25,3,0,2017-04-22 16:03:07:383,b629b3c016e88b50,2.79,-83,-3.68,-8.12,-1.6,24,1,2017-04-22 16:03:07:255,c3f8b83f7aaa4c4b,3.71,-83,-3.18,-8.49,3.08,6,0,2017-04-22 16:03:07:302,ca7d0c3306de2d28,4.74,-77,-1.91,-9.42,0.19,1,0,2017-04-22 16:03:07:085,0.07,-1.0,0.04,-0.39,0.09,-0.2,1.5,2.09,2.77,-0.44,1.83,0.57,Squat,firstHalf,2017-04-22 16:03:07:414,2
