Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.54,-54,-1.15,6.75,0.48,12,0,2017-04-22 15:27:28:715,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,4.45,-68,1.46,-6.11,-7.76,2,0,2017-04-22 15:27:28:437,b629b3c016e88b50,5.09,-69,5.14,2.82,-5.66,2,0,2017-04-22 15:27:28:635,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.61,-90,4.61,-6.8,5.77,0,1,2017-04-22 15:27:28:691,-0.18,0.97,0.15,-0.26,-0.24,0.08,-1.33,-2.26,3.12,-0.62,1.36,-2.49,Situp,secondHalf,2017-04-22 15:27:28:805,1
15b97f918a0f190e,4.54,-54,-1.15,6.75,0.48,12,0,2017-04-22 15:27:28:715,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,4.04,-77,1.76,1.89,-9.32,2,0,2017-04-22 15:27:28:891,b629b3c016e88b50,5.09,-69,5.14,2.82,-5.66,2,0,2017-04-22 15:27:28:635,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.82,-92,3.44,-6.66,6.79,0,1,2017-04-22 15:27:28:815,-0.46,0.87,0.16,-0.13,-0.19,0.03,-1.06,-1.91,-3.0,-0.86,0.66,-2.34,Situp,secondHalf,2017-04-22 15:27:28:906,1
15b97f918a0f190e,4.53,-58,-2.29,2.51,7.54,12,0,2017-04-22 15:27:28:941,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,4.04,-77,1.76,1.89,-9.32,2,0,2017-04-22 15:27:28:891,b629b3c016e88b50,5.09,-69,5.14,2.82,-5.66,2,0,2017-04-22 15:27:28:635,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.82,-92,3.44,-6.66,6.79,0,1,2017-04-22 15:27:28:815,-0.64,0.74,0.23,-0.29,-0.04,0.11,-0.83,-1.92,-3.04,-0.91,0.36,-1.75,Situp,secondHalf,2017-04-22 15:27:29:007,1
15b97f918a0f190e,4.81,-59,0.36,2.07,12.01,12,0,2017-04-22 15:27:29:033,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,4.04,-77,1.76,1.89,-9.32,2,0,2017-04-22 15:27:28:891,b629b3c016e88b50,4.51,-70,0.46,1.61,11.51,3,0,2017-04-22 15:27:29:085,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.88,-90,3.46,-6.83,6.38,0,1,2017-04-22 15:27:29:040,-0.74,0.61,0.27,0.0,-0.08,0.02,-0.66,-1.92,-3.06,-0.63,-0.17,-1.28,Situp,secondHalf,2017-04-22 15:27:29:105,1
15b97f918a0f190e,5.04,-56,0.86,1.61,11.85,13,0,2017-04-22 15:27:29:147,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,4.04,-77,1.76,1.89,-9.32,2,0,2017-04-22 15:27:28:891,b629b3c016e88b50,4.75,-61,0.93,1.11,11.44,3,0,2017-04-22 15:27:29:196,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.88,-90,3.46,-6.83,6.38,0,1,2017-04-22 15:27:29:040,-0.81,0.52,0.28,-0.06,0.07,0.14,-0.54,-1.9,-3.07,-0.6,0.44,-1.15,Situp,secondHalf,2017-04-22 15:27:29:204,1
15b97f918a0f190e,5.04,-56,0.86,1.61,11.85,13,0,2017-04-22 15:27:29:147,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,4.04,-77,1.76,1.89,-9.32,2,0,2017-04-22 15:27:28:891,b629b3c016e88b50,4.75,-61,0.93,1.11,11.44,3,0,2017-04-22 15:27:29:196,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.88,-90,3.46,-6.83,6.38,0,1,2017-04-22 15:27:29:040,-0.85,0.42,0.32,-0.02,0.1,0.12,-0.43,-1.94,-3.09,-0.22,0.24,-0.83,Situp,secondHalf,2017-04-22 15:27:29:304,1
15b97f918a0f190e,4.98,-54,0.52,0.16,10.65,13,0,2017-04-22 15:27:29:370,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,3.75,-88,1.46,1.71,-9.5,3,0,2017-04-22 15:27:29:333,b629b3c016e88b50,4.75,-61,0.93,1.11,11.44,3,0,2017-04-22 15:27:29:196,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.88,-90,3.46,-6.83,6.38,0,1,2017-04-22 15:27:29:040,-0.88,0.34,0.32,0.09,0.03,0.03,-0.35,-1.92,-3.09,-0.31,-0.19,-0.76,Situp,secondHalf,2017-04-22 15:27:29:404,1
15b97f918a0f190e,5.22,-58,1.23,0.03,11.53,13,0,2017-04-22 15:27:29:478,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,3.75,-88,1.46,1.71,-9.5,3,0,2017-04-22 15:27:29:333,b629b3c016e88b50,4.75,-61,0.93,1.11,11.44,3,0,2017-04-22 15:27:29:196,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.61,-90,3.75,-6.68,6.38,1,1,2017-04-22 15:27:29:487,-0.91,0.27,0.31,0.05,-0.0,0.01,-0.27,-1.9,-3.09,-0.23,0.06,-0.63,Situp,secondHalf,2017-04-22 15:27:29:504,1
15b97f918a0f190e,5.44,-58,1.26,-1.16,11.07,13,0,2017-04-22 15:27:29:593,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,3.75,-88,1.46,1.71,-9.5,3,0,2017-04-22 15:27:29:333,b629b3c016e88b50,4.5,-66,-1.36,-0.87,11.27,3,0,2017-04-22 15:27:29:522,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.61,-90,3.75,-6.68,6.38,1,1,2017-04-22 15:27:29:487,-0.94,0.21,0.28,-0.0,-0.04,0.1,-0.21,-1.86,-3.08,-0.05,0.39,-0.46,Break,Break,2017-04-22 15:27:29:606,1
15b97f918a0f190e,5.44,-58,1.26,-1.16,11.07,13,0,2017-04-22 15:27:29:593,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,3.75,-88,1.46,1.71,-9.5,3,0,2017-04-22 15:27:29:333,b629b3c016e88b50,4.71,-70,0.4,-2.2,10.49,3,0,2017-04-22 15:27:29:648,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.76,127,3.73,-6.72,6.36,0,1,2017-04-22 15:27:29:653,-0.95,0.18,0.25,-0.08,0.02,0.1,-0.18,-1.83,-3.06,0.06,0.34,-0.35,Break,Break,2017-04-22 15:27:29:704,1
15b97f918a0f190e,5.44,-58,1.26,-1.16,11.07,13,0,2017-04-22 15:27:29:593,6f04e4f3c33f4582,3.01,-86,-4.55,-5.74,5.85,3,0,2017-04-22 15:27:29:732,81d2d09867170c78,3.75,-88,1.46,1.71,-9.5,3,0,2017-04-22 15:27:29:333,b629b3c016e88b50,4.96,-73,1.93,-1.78,9.83,3,0,2017-04-22 15:27:29:750,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.76,127,3.73,-6.72,6.36,0,1,2017-04-22 15:27:29:653,-0.96,0.16,0.24,-0.02,0.02,0.03,-0.16,-1.82,-3.06,-0.05,0.15,-0.16,Break,Break,2017-04-22 15:27:29:804,1
15b97f918a0f190e,5.33,-65,2.76,-1.02,11.27,13,0,2017-04-22 15:27:29:813,6f04e4f3c33f4582,3.21,-87,-4.37,-6.06,5.76,0,3,2017-04-22 15:27:29:853,81d2d09867170c78,3.75,-88,1.46,1.71,-9.5,3,0,2017-04-22 15:27:29:333,b629b3c016e88b50,4.96,-73,1.93,-1.78,9.83,3,0,2017-04-22 15:27:29:750,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.76,127,3.73,-6.72,6.36,0,1,2017-04-22 15:27:29:653,-0.96,0.15,0.24,-0.03,0.01,0.07,-0.15,-1.81,-3.06,-0.02,0.07,0.0,Break,Break,2017-04-22 15:27:29:904,1
15b97f918a0f190e,5.55,-66,1.17,-1.32,10.76,13,0,2017-04-22 15:27:29:926,6f04e4f3c33f4582,3.44,-87,-4.23,-6.37,5.72,0,3,2017-04-22 15:27:29:961,81d2d09867170c78,3.28,127,1.9,1.73,-9.9,3,0,2017-04-22 15:27:29:977,b629b3c016e88b50,4.91,-77,0.17,-2.14,9.68,4,0,2017-04-22 15:27:29:974,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.76,127,3.73,-6.72,6.36,0,1,2017-04-22 15:27:29:653,-0.96,0.15,0.23,0.02,-0.02,0.08,-0.15,-1.81,-3.06,0.03,0.04,-0.01,Break,Break,2017-04-22 15:27:30:004,1
15b97f918a0f190e,5.76,-67,1.3,-1.8,10.15,13,0,2017-04-22 15:27:30:042,6f04e4f3c33f4582,3.44,-87,-4.23,-6.37,5.72,0,3,2017-04-22 15:27:29:961,81d2d09867170c78,3.49,-92,1.58,1.56,-9.64,3,0,2017-04-22 15:27:30:100,b629b3c016e88b50,5.13,-76,0.32,-1.83,9.26,4,0,2017-04-22 15:27:30:089,c3f8b83f7aaa4c4b,4.19,-86,-2.11,-1.04,-8.86,2,0,2017-04-22 15:27:28:719,ca7d0c3306de2d28,3.76,127,3.73,-6.72,6.36,0,1,2017-04-22 15:27:29:653,-0.96,0.14,0.25,0.0,0.04,-0.01,-0.14,-1.83,-3.06,0.0,0.02,-0.03,Break,Break,2017-04-22 15:27:30:104,1
15b97f918a0f190e,5.76,-67,1.3,-1.8,10.15,13,0,2017-04-22 15:27:30:042,6f04e4f3c33f4582,3.44,-87,-4.23,-6.37,5.72,0,3,2017-04-22 15:27:29:961,81d2d09867170c78,3.73,-93,1.87,1.6,-9.77,4,0,2017-04-22 15:27:30:203,b629b3c016e88b50,5.37,-77,0.23,-1.91,9.85,4,0,2017-04-22 15:27:30:197,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.76,127,3.73,-6.72,6.36,0,1,2017-04-22 15:27:29:653,-0.96,0.14,0.26,-0.03,0.01,0.03,-0.14,-1.83,-3.06,0.07,0.02,-0.02,Break,Break,2017-04-22 15:27:30:204,1
15b97f918a0f190e,5.64,-73,1.86,-1.34,9.53,14,0,2017-04-22 15:27:30:253,6f04e4f3c33f4582,3.4,127,-4.26,-5.89,6.05,0,3,2017-04-22 15:27:30:289,81d2d09867170c78,3.73,-93,1.87,1.6,-9.77,4,0,2017-04-22 15:27:30:203,b629b3c016e88b50,5.37,-77,0.23,-1.91,9.85,4,0,2017-04-22 15:27:30:197,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.76,127,3.73,-6.72,6.36,0,1,2017-04-22 15:27:29:653,-0.96,0.14,0.25,0.03,0.01,0.03,-0.14,-1.83,-3.05,-0.01,0.04,-0.03,Break,Break,2017-04-22 15:27:30:305,1
15b97f918a0f190e,5.85,-73,1.89,-1.31,10.01,14,0,2017-04-22 15:27:30:365,6f04e4f3c33f4582,3.4,127,-4.26,-5.89,6.05,0,3,2017-04-22 15:27:30:289,81d2d09867170c78,3.73,-93,1.87,1.6,-9.77,4,0,2017-04-22 15:27:30:203,b629b3c016e88b50,5.37,-77,0.23,-1.91,9.85,4,0,2017-04-22 15:27:30:197,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.76,127,3.73,-6.72,6.36,0,1,2017-04-22 15:27:29:653,-0.95,0.15,0.26,0.0,0.01,-0.0,-0.15,-1.83,-3.06,-0.01,-0.01,-0.0,Situp,firstHalf,2017-04-22 15:27:30:406,1
15b97f918a0f190e,5.85,-73,1.89,-1.31,10.01,14,0,2017-04-22 15:27:30:365,6f04e4f3c33f4582,3.4,127,-4.26,-5.89,6.05,0,3,2017-04-22 15:27:30:289,81d2d09867170c78,3.73,-93,1.87,1.6,-9.77,4,0,2017-04-22 15:27:30:203,b629b3c016e88b50,5.29,-76,0.02,-2.1,9.88,4,0,2017-04-22 15:27:30:413,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.17,-91,4.06,-6.88,6.37,0,1,2017-04-22 15:27:30:419,-0.95,0.15,0.27,0.0,-0.01,0.02,-0.15,-1.84,-3.06,-0.05,0.1,0.02,Situp,firstHalf,2017-04-22 15:27:30:505,1
15b97f918a0f190e,5.82,-69,1.72,-1.67,9.89,0,14,2017-04-22 15:27:30:544,6f04e4f3c33f4582,3.4,127,-4.26,-5.89,6.05,0,3,2017-04-22 15:27:30:289,81d2d09867170c78,3.64,-93,1.85,1.91,-9.77,4,0,2017-04-22 15:27:30:534,b629b3c016e88b50,5.52,-76,0.03,-2.29,9.4,4,0,2017-04-22 15:27:30:523,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.38,-90,4.04,-6.89,6.3,0,1,2017-04-22 15:27:30:540,-0.95,0.16,0.28,-0.07,-0.04,-0.02,-0.16,-1.86,-3.06,-0.03,-0.82,0.37,Situp,firstHalf,2017-04-22 15:27:30:605,1
15b97f918a0f190e,5.82,-69,1.72,-1.67,9.89,0,14,2017-04-22 15:27:30:544,6f04e4f3c33f4582,3.4,127,-4.26,-5.89,6.05,0,3,2017-04-22 15:27:30:289,81d2d09867170c78,3.64,-93,1.85,1.91,-9.77,4,0,2017-04-22 15:27:30:534,b629b3c016e88b50,5.75,-73,-0.59,-5.27,19.52,4,0,2017-04-22 15:27:30:630,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.62,-94,4.06,-6.89,6.37,1,1,2017-04-22 15:27:30:634,-0.87,0.28,0.4,-0.38,-0.11,0.24,-0.28,-2.0,-3.07,0.69,-0.38,2.0,Situp,firstHalf,2017-04-22 15:27:30:705,1
15b97f918a0f190e,5.82,-69,1.72,-1.67,9.89,0,14,2017-04-22 15:27:30:544,6f04e4f3c33f4582,3.4,127,-4.26,-5.89,6.05,0,3,2017-04-22 15:27:30:289,81d2d09867170c78,3.64,-93,1.85,1.91,-9.77,4,0,2017-04-22 15:27:30:534,b629b3c016e88b50,5.75,-73,-0.59,-5.27,19.52,4,0,2017-04-22 15:27:30:630,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.62,-94,4.06,-6.89,6.37,1,1,2017-04-22 15:27:30:634,-0.75,0.56,0.35,-0.6,-0.46,0.39,-0.6,-2.01,-3.04,1.78,-0.66,3.38,Situp,firstHalf,2017-04-22 15:27:30:806,1
15b97f918a0f190e,5.37,-53,5.62,-6.81,14.57,0,0,2017-04-22 15:27:30:860,6f04e4f3c33f4582,3.13,-86,-4.2,-5.98,5.99,1,3,2017-04-22 15:27:30:832,81d2d09867170c78,3.64,-93,1.85,1.91,-9.77,4,0,2017-04-22 15:27:30:534,b629b3c016e88b50,5.63,-63,-5.59,-6.84,15.06,5,0,2017-04-22 15:27:30:842,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.62,-94,4.06,-6.89,6.37,1,1,2017-04-22 15:27:30:634,-0.41,0.85,0.31,-0.57,-0.41,0.17,-1.02,-2.22,-3.08,2.68,-1.58,4.43,Situp,firstHalf,2017-04-22 15:27:30:905,1
15b97f918a0f190e,5.63,-53,3.85,-5.28,9.72,0,0,2017-04-22 15:27:30:962,6f04e4f3c33f4582,3.13,-86,-4.2,-5.98,5.99,1,3,2017-04-22 15:27:30:832,81d2d09867170c78,3.43,-83,2.45,1.54,-10.17,4,0,2017-04-22 15:27:30:980,b629b3c016e88b50,5.63,-63,-5.59,-6.84,15.06,5,0,2017-04-22 15:27:30:842,c3f8b83f7aaa4c4b,2.81,-99,-1.35,-2.6,-8.86,0,3,2017-04-22 15:27:30:123,ca7d0c3306de2d28,3.52,-83,3.55,-6.82,6.35,1,1,2017-04-22 15:27:30:988,0.0,1.0,0.08,-0.51,-0.47,0.23,-1.49,3.1,2.25,2.56,0.08,4.63,Situp,firstHalf,2017-04-22 15:27:31:005,1
15b97f918a0f190e,5.81,-52,1.4,-3.67,2.05,0,0,2017-04-22 15:27:31:082,6f04e4f3c33f4582,3.13,-86,-4.2,-5.98,5.99,1,3,2017-04-22 15:27:30:832,81d2d09867170c78,3.43,-83,2.45,1.54,-10.17,4,0,2017-04-22 15:27:30:980,b629b3c016e88b50,5.46,-69,-3.19,-2.83,3.1,5,0,2017-04-22 15:27:31:075,c3f8b83f7aaa4c4b,2.45,-88,-1.32,-2.26,-9.59,1,3,2017-04-22 15:27:31:007,ca7d0c3306de2d28,3.77,-82,3.55,-6.89,6.34,1,1,2017-04-22 15:27:31:085,0.48,0.85,-0.21,-0.19,-0.1,0.12,-1.02,1.15,0.36,2.65,-1.7,4.22,Situp,firstHalf,2017-04-22 15:27:31:104,1
15b97f918a0f190e,5.81,-52,1.4,-3.67,2.05,0,0,2017-04-22 15:27:31:082,6f04e4f3c33f4582,3.11,-87,-4.84,-5.92,5.85,1,3,2017-04-22 15:27:31:172,81d2d09867170c78,3.43,-83,2.45,1.54,-10.17,4,0,2017-04-22 15:27:30:980,b629b3c016e88b50,5.46,-69,-3.19,-2.83,3.1,5,0,2017-04-22 15:27:31:075,c3f8b83f7aaa4c4b,2.65,-74,-1.3,-2.2,-9.6,1,3,2017-04-22 15:27:31:114,ca7d0c3306de2d28,3.77,-82,3.55,-6.89,6.34,1,1,2017-04-22 15:27:31:085,0.75,0.55,-0.36,-0.13,-0.37,-0.06,-0.58,1.12,0.32,1.46,0.67,3.5,Situp,firstHalf,2017-04-22 15:27:31:205,1
15b97f918a0f190e,5.7,-59,-2.88,-0.25,-16.79,0,0,2017-04-22 15:27:31:291,6f04e4f3c33f4582,3.33,-84,-4.83,-5.93,5.85,1,3,2017-04-22 15:27:31:283,81d2d09867170c78,3.48,-65,0.02,-4.99,-8.85,0,0,2017-04-22 15:27:31:232,b629b3c016e88b50,5.35,-69,-0.41,-0.07,-17.9,5,0,2017-04-22 15:27:31:295,c3f8b83f7aaa4c4b,2.65,-74,-1.3,-2.2,-9.6,1,3,2017-04-22 15:27:31:114,ca7d0c3306de2d28,3.77,-82,3.55,-6.89,6.34,1,1,2017-04-22 15:27:31:085,0.86,0.3,-0.41,0.3,-0.06,-0.02,-0.3,1.12,0.35,0.73,-1.22,2.2,Situp,firstHalf,2017-04-22 15:27:31:304,1
15b97f918a0f190e,5.94,-58,-1.04,1.42,-12.81,0,0,2017-04-22 15:27:31:395,6f04e4f3c33f4582,3.33,-84,-4.83,-5.93,5.85,1,3,2017-04-22 15:27:31:283,81d2d09867170c78,3.48,-65,0.02,-4.99,-8.85,0,0,2017-04-22 15:27:31:232,b629b3c016e88b50,5.35,-69,-0.41,-0.07,-17.9,5,0,2017-04-22 15:27:31:295,c3f8b83f7aaa4c4b,2.65,-74,-1.3,-2.2,-9.6,1,3,2017-04-22 15:27:31:114,ca7d0c3306de2d28,3.77,-82,3.55,-6.89,6.34,1,1,2017-04-22 15:27:31:085,0.89,0.08,-0.45,0.04,0.05,-0.12,-0.08,1.1,0.38,0.58,-0.07,1.62,Situp,firstHalf,2017-04-22 15:27:31:404,1
15b97f918a0f190e,5.94,-58,-1.04,1.42,-12.81,0,0,2017-04-22 15:27:31:395,6f04e4f3c33f4582,3.33,-84,-4.83,-5.93,5.85,1,3,2017-04-22 15:27:31:283,81d2d09867170c78,3.57,-68,0.34,-8.07,-4.1,0,0,2017-04-22 15:27:31:441,b629b3c016e88b50,5.57,-68,2.39,1.24,-12.52,5,0,2017-04-22 15:27:31:408,c3f8b83f7aaa4c4b,2.64,-63,-3.33,-5.31,-7.66,0,1,2017-04-22 15:27:31:497,ca7d0c3306de2d28,3.77,-82,3.55,-6.89,6.34,1,1,2017-04-22 15:27:31:085,0.85,-0.07,-0.52,0.01,-0.01,0.04,0.07,1.03,0.4,0.55,-0.99,1.4,Situp,firstHalf,2017-04-22 15:27:31:504,1
15b97f918a0f190e,5.94,-58,-1.04,1.42,-12.81,0,0,2017-04-22 15:27:31:395,6f04e4f3c33f4582,3.33,-84,-4.83,-5.93,5.85,1,3,2017-04-22 15:27:31:283,81d2d09867170c78,3.57,-68,0.34,-8.07,-4.1,0,0,2017-04-22 15:27:31:441,b629b3c016e88b50,5.82,-69,-0.26,0.84,-9.96,5,0,2017-04-22 15:27:31:511,c3f8b83f7aaa4c4b,2.85,-65,-2.89,-4.96,-7.45,0,1,2017-04-22 15:27:31:600,ca7d0c3306de2d28,3.77,-82,3.55,-6.89,6.34,1,1,2017-04-22 15:27:31:085,0.81,-0.19,-0.55,-0.05,0.07,0.15,0.19,0.97,0.42,0.53,-0.07,1.02,Situp,firstHalf,2017-04-22 15:27:31:607,1
15b97f918a0f190e,5.94,-58,-1.04,1.42,-12.81,0,0,2017-04-22 15:27:31:395,6f04e4f3c33f4582,3.33,-84,-4.83,-5.93,5.85,1,3,2017-04-22 15:27:31:283,81d2d09867170c78,3.57,-68,0.34,-8.07,-4.1,0,0,2017-04-22 15:27:31:441,b629b3c016e88b50,5.82,-69,-0.26,0.84,-9.96,5,0,2017-04-22 15:27:31:511,c3f8b83f7aaa4c4b,2.85,-65,-2.89,-4.96,-7.45,0,1,2017-04-22 15:27:31:600,ca7d0c3306de2d28,3.77,-82,3.55,-6.89,6.34,1,1,2017-04-22 15:27:31:085,0.77,-0.29,-0.57,0.03,0.03,0.07,0.3,0.94,0.43,0.38,-0.69,0.87,Situp,firstHalf,2017-04-22 15:27:31:704,1
15b97f918a0f190e,5.39,-56,0.2,-1.5,-9.88,0,0,2017-04-22 15:27:31:733,6f04e4f3c33f4582,3.33,-84,-4.83,-5.93,5.85,1,3,2017-04-22 15:27:31:283,81d2d09867170c78,3.57,-68,0.34,-8.07,-4.1,0,0,2017-04-22 15:27:31:441,b629b3c016e88b50,5.63,-68,-0.28,-1.78,-9.32,5,0,2017-04-22 15:27:31:741,c3f8b83f7aaa4c4b,3.06,-66,-3.78,-7.17,-5.18,0,1,2017-04-22 15:27:31:709,ca7d0c3306de2d28,3.29,-82,3.4,-5.42,7.72,0,2,2017-04-22 15:27:31:739,0.72,-0.39,-0.57,-0.03,0.09,-0.01,0.4,0.9,0.45,0.61,0.11,0.97,Situp,firstHalf,2017-04-22 15:27:31:804,1
15b97f918a0f190e,5.39,-56,0.2,-1.5,-9.88,0,0,2017-04-22 15:27:31:733,6f04e4f3c33f4582,3.02,-71,-3.01,-7.3,5.88,0,2,2017-04-22 15:27:31:888,81d2d09867170c78,3.36,-71,-0.44,-8.8,2.05,0,0,2017-04-22 15:27:31:898,b629b3c016e88b50,5.85,-66,-0.6,-2.05,-9.29,6,0,2017-04-22 15:27:31:853,c3f8b83f7aaa4c4b,3.06,-66,-3.78,-7.17,-5.18,0,1,2017-04-22 15:27:31:709,ca7d0c3306de2d28,3.52,-89,1.73,-7.2,6.47,0,2,2017-04-22 15:27:31:842,0.67,-0.49,-0.55,-0.04,0.06,0.01,0.52,0.88,0.47,0.49,-0.29,0.87,Situp,firstHalf,2017-04-22 15:27:31:904,1
15b97f918a0f190e,5.27,-56,0.54,-4.82,-9.34,1,0,2017-04-22 15:27:31:963,6f04e4f3c33f4582,3.23,-75,-2.68,-5.45,7.14,0,2,2017-04-22 15:27:32:003,81d2d09867170c78,3.36,-71,-0.44,-8.8,2.05,0,0,2017-04-22 15:27:31:898,b629b3c016e88b50,6.08,-68,-1.29,-3.43,-9.34,6,0,2017-04-22 15:27:31:958,c3f8b83f7aaa4c4b,3.14,-71,-3.27,-7.61,-2.07,0,1,2017-04-22 15:27:31:949,ca7d0c3306de2d28,3.52,-89,1.73,-7.2,6.47,0,2,2017-04-22 15:27:31:842,0.62,-0.57,-0.54,0.01,-0.03,0.03,0.61,0.85,0.49,0.55,-0.25,0.72,Situp,firstHalf,2017-04-22 15:27:32:005,1
