Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.22,-64,-1.61,6.05,-3.64,12,0,2017-04-28 11:03:10:796,6f04e4f3c33f4582,4.61,-84,-8.18,-3.82,4.32,0,0,2017-04-28 11:03:10:801,81d2d09867170c78,4.73,-78,-1.05,-6.82,-4.66,2,1,2017-04-28 11:03:10:702,b629b3c016e88b50,4.96,-85,-1.17,4.14,-7.43,7,0,2017-04-28 11:03:10:699,c3f8b83f7aaa4c4b,5.28,-69,-1.67,-2.36,-6.99,2,0,2017-04-28 11:03:10:669,ca7d0c3306de2d28,3.74,-80,3.92,-6.97,5.3,1,0,2017-04-28 11:03:10:656,-0.6,0.79,0.14,-0.04,0.16,-0.01,-0.91,-1.79,1.1,-0.36,-0.65,2.74,Situp,secondHalf,2017-04-28 11:03:10:860,4
15b97f918a0f190e,5.22,-64,-1.61,6.05,-3.64,12,0,2017-04-28 11:03:10:796,6f04e4f3c33f4582,4.61,-84,-8.18,-3.82,4.32,0,0,2017-04-28 11:03:10:801,81d2d09867170c78,4.68,-79,-0.23,-3.83,-11.58,2,1,2017-04-28 11:03:10:935,b629b3c016e88b50,4.9,-79,6.69,3.54,-0.06,7,0,2017-04-28 11:03:10:925,c3f8b83f7aaa4c4b,5.18,-64,-0.38,1.17,-9.33,2,0,2017-04-28 11:03:10:895,ca7d0c3306de2d28,3.7,-85,3.99,-6.96,5.22,0,1,2017-04-28 11:03:10:950,-0.37,0.91,0.18,-0.08,0.11,-0.0,-1.15,-2.03,0.86,-0.4,0.07,2.82,Situp,secondHalf,2017-04-28 11:03:10:960,4
15b97f918a0f190e,5.22,-64,-1.61,6.05,-3.64,12,0,2017-04-28 11:03:10:796,6f04e4f3c33f4582,4.61,-83,-7.97,-4.56,3.25,0,0,2017-04-28 11:03:11:016,81d2d09867170c78,4.94,-80,0.86,-2.6,-10.2,2,1,2017-04-28 11:03:11:038,b629b3c016e88b50,5.15,-88,7.13,-0.42,4.0,7,0,2017-04-28 11:03:11:031,c3f8b83f7aaa4c4b,5.39,-65,-0.27,0.52,-10.06,2,0,2017-04-28 11:03:11:013,ca7d0c3306de2d28,3.7,-85,3.99,-6.96,5.22,0,1,2017-04-28 11:03:10:950,-0.06,0.97,0.23,0.16,-0.21,-0.08,-1.34,-2.89,-0.07,-0.58,0.12,3.26,Situp,secondHalf,2017-04-28 11:03:11:060,4
15b97f918a0f190e,4.82,-70,-6.57,-0.61,7.56,12,0,2017-04-28 11:03:11:147,6f04e4f3c33f4582,4.84,-82,-7.5,-5.03,2.96,0,0,2017-04-28 11:03:11:132,81d2d09867170c78,5.15,-85,0.66,-3.36,-8.96,2,1,2017-04-28 11:03:11:156,b629b3c016e88b50,5.38,-95,7.29,-3.47,8.46,7,0,2017-04-28 11:03:11:140,c3f8b83f7aaa4c4b,5.64,-69,0.09,-0.86,-11.1,2,0,2017-04-28 11:03:11:114,ca7d0c3306de2d28,3.7,-85,3.99,-6.96,5.22,0,1,2017-04-28 11:03:10:950,0.23,0.93,0.28,0.2,-0.21,-0.01,-1.2,2.45,-1.03,-0.47,-0.6,2.71,Situp,secondHalf,2017-04-28 11:03:11:160,4
15b97f918a0f190e,5.07,-72,-6.84,-1.46,9.38,12,0,2017-04-28 11:03:11:251,6f04e4f3c33f4582,5.09,-84,-7.45,-5.16,2.67,0,0,2017-04-28 11:03:11:238,81d2d09867170c78,5.15,-85,0.66,-3.36,-8.96,2,1,2017-04-28 11:03:11:156,b629b3c016e88b50,5.38,-95,7.29,-3.47,8.46,7,0,2017-04-28 11:03:11:140,c3f8b83f7aaa4c4b,5.64,-69,0.09,-0.86,-11.1,2,0,2017-04-28 11:03:11:114,ca7d0c3306de2d28,3.7,-85,3.99,-6.96,5.22,0,1,2017-04-28 11:03:10:950,0.44,0.84,0.31,0.18,-0.17,0.01,-1.0,2.18,-1.3,-0.48,-0.02,2.14,Situp,secondHalf,2017-04-28 11:03:11:260,4
15b97f918a0f190e,5.07,-72,-6.84,-1.46,9.38,12,0,2017-04-28 11:03:11:251,6f04e4f3c33f4582,5.09,-84,-7.45,-5.16,2.67,0,0,2017-04-28 11:03:11:238,81d2d09867170c78,5.15,-85,0.66,-3.36,-8.96,2,1,2017-04-28 11:03:11:156,b629b3c016e88b50,5.38,-95,7.29,-3.47,8.46,7,0,2017-04-28 11:03:11:140,c3f8b83f7aaa4c4b,5.64,-69,0.09,-0.86,-11.1,2,0,2017-04-28 11:03:11:114,ca7d0c3306de2d28,3.7,-85,3.99,-6.96,5.22,0,1,2017-04-28 11:03:10:950,0.59,0.73,0.34,0.14,-0.04,-0.03,-0.82,2.09,-1.4,-0.46,0.08,1.63,Situp,secondHalf,2017-04-28 11:03:11:360,4
15b97f918a0f190e,5.07,-72,-6.84,-1.46,9.38,12,0,2017-04-28 11:03:11:251,6f04e4f3c33f4582,5.09,-84,-7.45,-5.16,2.67,0,0,2017-04-28 11:03:11:238,81d2d09867170c78,5.15,-85,0.66,-3.36,-8.96,2,1,2017-04-28 11:03:11:156,b629b3c016e88b50,5.28,-75,5.83,-5.04,10.3,8,0,2017-04-28 11:03:11:361,c3f8b83f7aaa4c4b,5.16,-77,-0.44,-0.24,-9.43,3,0,2017-04-28 11:03:11:458,ca7d0c3306de2d28,3.47,-79,4.02,-7.17,5.43,0,1,2017-04-28 11:03:11:398,0.69,0.63,0.37,0.17,-0.0,0.01,-0.68,2.06,-1.44,-0.38,-0.2,1.08,Situp,secondHalf,2017-04-28 11:03:11:460,4
15b97f918a0f190e,5.01,-67,-5.5,-2.84,10.43,13,0,2017-04-28 11:03:11:472,6f04e4f3c33f4582,5.09,-84,-7.45,-5.16,2.67,0,0,2017-04-28 11:03:11:238,81d2d09867170c78,5.15,-85,0.66,-3.36,-8.96,2,1,2017-04-28 11:03:11:156,b629b3c016e88b50,5.53,-84,3.1,-4.2,10.21,8,0,2017-04-28 11:03:11:465,c3f8b83f7aaa4c4b,5.16,-77,-0.44,-0.24,-9.43,3,0,2017-04-28 11:03:11:458,ca7d0c3306de2d28,3.72,-86,3.74,-7.27,5.74,0,1,2017-04-28 11:03:11:497,0.74,0.55,0.38,0.08,-0.05,0.03,-0.58,2.05,-1.46,-0.23,-0.06,0.67,Break,Break,2017-04-28 11:03:11:560,4
15b97f918a0f190e,5.25,-68,-4.83,-2.67,10.3,13,0,2017-04-28 11:03:11:581,6f04e4f3c33f4582,4.71,-88,-7.49,-5.15,2.69,1,0,2017-04-28 11:03:11:592,81d2d09867170c78,4.53,-80,-0.07,1.11,-10.08,3,1,2017-04-28 11:03:11:615,b629b3c016e88b50,5.53,-84,3.1,-4.2,10.21,8,0,2017-04-28 11:03:11:465,c3f8b83f7aaa4c4b,5.39,-82,-0.06,-0.06,-9.71,3,0,2017-04-28 11:03:11:568,ca7d0c3306de2d28,3.93,-89,4.16,-7.0,5.61,0,1,2017-04-28 11:03:11:620,0.77,0.5,0.39,0.11,0.01,0.03,-0.52,2.04,-1.47,-0.16,-0.14,0.5,Break,Break,2017-04-28 11:03:11:659,4
15b97f918a0f190e,5.25,-68,-4.83,-2.67,10.3,13,0,2017-04-28 11:03:11:581,6f04e4f3c33f4582,4.71,-88,-7.49,-5.15,2.69,1,0,2017-04-28 11:03:11:592,81d2d09867170c78,4.53,-80,-0.07,1.11,-10.08,3,1,2017-04-28 11:03:11:615,b629b3c016e88b50,5.53,-84,3.1,-4.2,10.21,8,0,2017-04-28 11:03:11:465,c3f8b83f7aaa4c4b,5.39,-82,-0.06,-0.06,-9.71,3,0,2017-04-28 11:03:11:568,ca7d0c3306de2d28,3.93,-89,4.16,-7.0,5.61,0,1,2017-04-28 11:03:11:620,0.82,0.44,0.37,0.04,0.02,0.0,-0.46,1.99,-1.49,0.08,-0.18,0.27,Break,Break,2017-04-28 11:03:11:760,4
15b97f918a0f190e,5.25,-68,-4.83,-2.67,10.3,13,0,2017-04-28 11:03:11:581,6f04e4f3c33f4582,4.71,-88,-7.49,-5.15,2.69,1,0,2017-04-28 11:03:11:592,81d2d09867170c78,4.54,-79,0.05,2.21,-10.23,3,1,2017-04-28 11:03:11:831,b629b3c016e88b50,5.1,-78,0.97,-3.74,10.2,8,0,2017-04-28 11:03:11:800,c3f8b83f7aaa4c4b,5.25,-84,-0.74,0.38,-9.5,3,0,2017-04-28 11:03:11:803,ca7d0c3306de2d28,3.97,-92,4.21,-7.14,5.59,1,0,2017-04-28 11:03:11:847,0.83,0.42,0.36,0.04,-0.01,-0.0,-0.44,1.98,-1.51,0.07,-0.05,0.16,Break,Break,2017-04-28 11:03:11:860,4
15b97f918a0f190e,5.25,-68,-4.83,-2.67,10.3,13,0,2017-04-28 11:03:11:581,6f04e4f3c33f4582,4.71,-88,-7.49,-5.15,2.69,1,0,2017-04-28 11:03:11:592,81d2d09867170c78,4.54,-79,0.05,2.21,-10.23,3,1,2017-04-28 11:03:11:831,b629b3c016e88b50,5.1,-78,0.97,-3.74,10.2,8,0,2017-04-28 11:03:11:800,c3f8b83f7aaa4c4b,5.25,-84,-0.74,0.38,-9.5,3,0,2017-04-28 11:03:11:803,ca7d0c3306de2d28,3.97,-92,4.21,-7.14,5.59,1,0,2017-04-28 11:03:11:847,0.84,0.42,0.35,0.01,-0.01,0.0,-0.43,1.96,-1.53,0.04,-0.07,0.12,Break,Break,2017-04-28 11:03:11:959,4
15b97f918a0f190e,4.65,-66,-2.73,-3.3,9.05,13,0,2017-04-28 11:03:12:018,6f04e4f3c33f4582,4.25,-92,-7.46,-5.3,2.84,1,0,2017-04-28 11:03:12:035,81d2d09867170c78,4.53,-73,-0.13,1.86,-9.56,3,1,2017-04-28 11:03:12:057,b629b3c016e88b50,5.1,-78,0.97,-3.74,10.2,8,0,2017-04-28 11:03:11:800,c3f8b83f7aaa4c4b,5.25,-84,-0.74,0.38,-9.5,3,0,2017-04-28 11:03:11:803,ca7d0c3306de2d28,3.97,-92,4.21,-7.14,5.59,1,0,2017-04-28 11:03:11:847,0.84,0.41,0.35,0.01,-0.01,-0.01,-0.42,1.96,-1.53,0.01,0.04,0.09,Break,Break,2017-04-28 11:03:12:060,4
15b97f918a0f190e,4.9,-66,-2.86,-3.46,8.94,13,0,2017-04-28 11:03:12:123,6f04e4f3c33f4582,4.25,-92,-7.46,-5.3,2.84,1,0,2017-04-28 11:03:12:035,81d2d09867170c78,4.53,-73,-0.13,1.86,-9.56,3,1,2017-04-28 11:03:12:057,b629b3c016e88b50,5.1,-78,0.97,-3.74,10.2,8,0,2017-04-28 11:03:11:800,c3f8b83f7aaa4c4b,5.25,-84,-0.74,0.38,-9.5,3,0,2017-04-28 11:03:11:803,ca7d0c3306de2d28,3.97,-92,4.21,-7.14,5.59,1,0,2017-04-28 11:03:11:847,0.85,0.4,0.35,0.01,0.02,0.0,-0.41,1.96,-1.54,0.01,-0.01,0.07,Break,Break,2017-04-28 11:03:12:159,4
15b97f918a0f190e,4.9,-66,-2.86,-3.46,8.94,13,0,2017-04-28 11:03:12:123,6f04e4f3c33f4582,4.25,-92,-7.46,-5.3,2.84,1,0,2017-04-28 11:03:12:035,81d2d09867170c78,4.53,-73,-0.13,1.86,-9.56,3,1,2017-04-28 11:03:12:057,b629b3c016e88b50,4.53,-79,0.64,-3.35,9.6,8,0,2017-04-28 11:03:12:243,c3f8b83f7aaa4c4b,5.25,-84,-0.74,0.38,-9.5,3,0,2017-04-28 11:03:11:803,ca7d0c3306de2d28,3.97,-92,4.21,-7.14,5.59,1,0,2017-04-28 11:03:11:847,0.85,0.39,0.36,0.03,0.0,-0.0,-0.41,1.97,-1.54,0.03,0.07,0.06,Break,Break,2017-04-28 11:03:12:261,4
15b97f918a0f190e,4.88,-68,-2.72,-3.37,9.24,13,0,2017-04-28 11:03:12:335,6f04e4f3c33f4582,4.25,-92,-7.46,-5.3,2.84,1,0,2017-04-28 11:03:12:035,81d2d09867170c78,4.52,-74,-0.14,2.09,-9.79,3,1,2017-04-28 11:03:12:284,b629b3c016e88b50,4.76,-79,0.63,-3.28,9.69,9,0,2017-04-28 11:03:12:358,c3f8b83f7aaa4c4b,5.25,-84,-0.74,0.38,-9.5,3,0,2017-04-28 11:03:11:803,ca7d0c3306de2d28,3.69,-78,4.22,-7.02,5.75,1,0,2017-04-28 11:03:12:291,0.84,0.4,0.35,0.01,0.02,0.0,-0.41,1.97,-1.55,0.1,0.03,-0.03,Break,Break,2017-04-28 11:03:12:359,4
15b97f918a0f190e,5.1,-68,-2.86,-3.68,9.3,14,0,2017-04-28 11:03:12:453,6f04e4f3c33f4582,4.01,-92,-7.47,-5.15,2.49,0,1,2017-04-28 11:03:12:409,81d2d09867170c78,4.52,-74,-0.14,2.09,-9.79,3,1,2017-04-28 11:03:12:284,b629b3c016e88b50,4.76,-79,0.63,-3.28,9.69,9,0,2017-04-28 11:03:12:358,c3f8b83f7aaa4c4b,4.36,-74,-0.87,-0.4,-9.26,4,0,2017-04-28 11:03:12:381,ca7d0c3306de2d28,3.93,-79,4.23,-7.01,5.7,1,0,2017-04-28 11:03:12:395,0.84,0.41,0.35,0.01,0.0,-0.01,-0.42,1.97,-1.55,0.02,0.08,-0.14,Break,Break,2017-04-28 11:03:12:459,4
15b97f918a0f190e,5.33,-67,-2.84,-3.49,9.1,14,0,2017-04-28 11:03:12:565,6f04e4f3c33f4582,4.26,-92,-7.66,-5.31,2.47,0,1,2017-04-28 11:03:12:511,81d2d09867170c78,4.53,-85,-0.12,2.18,-9.65,4,1,2017-04-28 11:03:12:501,b629b3c016e88b50,4.95,-79,0.81,-3.61,9.38,9,0,2017-04-28 11:03:12:484,c3f8b83f7aaa4c4b,4.61,-75,-0.87,-0.14,-10.23,4,0,2017-04-28 11:03:12:487,ca7d0c3306de2d28,3.93,-79,4.23,-7.01,5.7,1,0,2017-04-28 11:03:12:395,0.83,0.42,0.36,0.02,0.0,0.0,-0.44,1.97,-1.55,-0.02,0.09,-0.15,setBreak,setBreak,2017-04-28 11:03:12:573,4
15b97f918a0f190e,5.33,-67,-2.84,-3.49,9.1,14,0,2017-04-28 11:03:12:565,6f04e4f3c33f4582,4.26,-92,-7.66,-5.31,2.47,0,1,2017-04-28 11:03:12:511,81d2d09867170c78,4.53,-85,-0.12,2.18,-9.65,4,1,2017-04-28 11:03:12:501,b629b3c016e88b50,4.95,-79,0.81,-3.61,9.38,9,0,2017-04-28 11:03:12:484,c3f8b83f7aaa4c4b,4.61,-75,-0.87,-0.14,-10.23,4,0,2017-04-28 11:03:12:487,ca7d0c3306de2d28,3.93,-79,4.23,-7.01,5.7,1,0,2017-04-28 11:03:12:395,0.83,0.43,0.36,0.09,0.01,0.03,-0.45,1.98,-1.54,-0.01,0.05,-0.18,setBreak,setBreak,2017-04-28 11:03:12:660,4
15b97f918a0f190e,5.33,-67,-2.84,-3.49,9.1,14,0,2017-04-28 11:03:12:565,6f04e4f3c33f4582,4.26,-92,-7.66,-5.31,2.47,0,1,2017-04-28 11:03:12:511,81d2d09867170c78,4.55,-85,-0.1,2.25,-9.65,4,1,2017-04-28 11:03:12:711,b629b3c016e88b50,4.95,-84,0.99,-3.47,9.44,9,0,2017-04-28 11:03:12:687,c3f8b83f7aaa4c4b,4.55,-76,-0.91,0.36,-10.03,0,4,2017-04-28 11:03:12:733,ca7d0c3306de2d28,3.93,-79,4.23,-7.01,5.7,1,0,2017-04-28 11:03:12:395,0.82,0.45,0.35,-0.01,0.01,0.02,-0.47,1.98,-1.53,0.08,-0.08,-0.33,setBreak,setBreak,2017-04-28 11:03:12:760,4
15b97f918a0f190e,5.33,-67,-2.84,-3.49,9.1,14,0,2017-04-28 11:03:12:565,6f04e4f3c33f4582,4.12,-86,-7.65,-5.05,2.63,0,1,2017-04-28 11:03:12:829,81d2d09867170c78,4.55,-85,-0.1,2.25,-9.65,4,1,2017-04-28 11:03:12:711,b629b3c016e88b50,5.19,-80,1.29,-3.51,10.2,9,0,2017-04-28 11:03:12:797,c3f8b83f7aaa4c4b,4.77,-77,-0.68,0.47,-9.89,0,4,2017-04-28 11:03:12:851,ca7d0c3306de2d28,3.64,-82,4.21,-7.01,5.76,1,0,2017-04-28 11:03:12:857,0.8,0.49,0.35,-0.02,-0.01,-0.0,-0.51,1.99,-1.53,0.16,0.18,-0.38,setBreak,setBreak,2017-04-28 11:03:12:864,4
15b97f918a0f190e,4.92,-67,-3.75,-2.83,9.11,0,14,2017-04-28 11:03:12:906,6f04e4f3c33f4582,4.12,-86,-7.65,-5.05,2.63,0,1,2017-04-28 11:03:12:829,81d2d09867170c78,4.65,-73,0.06,1.71,-9.76,0,4,2017-04-28 11:03:12:884,b629b3c016e88b50,5.19,-80,1.29,-3.51,10.2,9,0,2017-04-28 11:03:12:797,c3f8b83f7aaa4c4b,5.01,-78,-0.37,0.69,-9.6,0,4,2017-04-28 11:03:12:960,ca7d0c3306de2d28,3.64,-82,4.21,-7.01,5.76,1,0,2017-04-28 11:03:12:857,0.77,0.53,0.36,-0.01,-0.01,-0.01,-0.56,2.01,-1.52,0.13,0.17,-0.47,setBreak,setBreak,2017-04-28 11:03:12:968,4
15b97f918a0f190e,5.17,-71,-3.81,-1.95,7.99,0,14,2017-04-28 11:03:13:013,6f04e4f3c33f4582,4.12,-86,-7.65,-5.05,2.63,0,1,2017-04-28 11:03:12:829,81d2d09867170c78,4.88,-74,-0.1,1.28,-9.92,0,4,2017-04-28 11:03:12:996,b629b3c016e88b50,5.19,-77,1.87,-3.35,8.8,0,9,2017-04-28 11:03:12:988,c3f8b83f7aaa4c4b,5.01,-78,-0.37,0.69,-9.6,0,4,2017-04-28 11:03:12:960,ca7d0c3306de2d28,3.84,-82,4.23,-6.97,5.76,1,0,2017-04-28 11:03:12:983,0.74,0.56,0.37,-0.07,0.01,-0.03,-0.59,2.03,-1.51,0.03,0.24,-0.28,setBreak,setBreak,2017-04-28 11:03:13:061,4
15b97f918a0f190e,5.17,-71,-3.81,-1.95,7.99,0,14,2017-04-28 11:03:13:013,6f04e4f3c33f4582,4.12,-86,-7.65,-5.05,2.63,0,1,2017-04-28 11:03:12:829,81d2d09867170c78,4.88,-74,-0.1,1.28,-9.92,0,4,2017-04-28 11:03:12:996,b629b3c016e88b50,5.19,-77,1.87,-3.35,8.8,0,9,2017-04-28 11:03:12:988,c3f8b83f7aaa4c4b,5.01,-78,-0.37,0.69,-9.6,0,4,2017-04-28 11:03:12:960,ca7d0c3306de2d28,3.84,-82,4.23,-6.97,5.76,1,0,2017-04-28 11:03:12:983,0.72,0.57,0.39,-0.04,-0.01,-0.02,-0.61,2.07,-1.5,-0.11,0.18,-0.1,setBreak,setBreak,2017-04-28 11:03:13:162,4
15b97f918a0f190e,5.17,-71,-3.81,-1.95,7.99,0,14,2017-04-28 11:03:13:013,6f04e4f3c33f4582,4.12,-86,-7.65,-5.05,2.63,0,1,2017-04-28 11:03:12:829,81d2d09867170c78,4.85,-78,-0.39,1.13,-9.9,0,4,2017-04-28 11:03:13:215,b629b3c016e88b50,5.19,-77,1.87,-3.35,8.8,0,9,2017-04-28 11:03:12:988,c3f8b83f7aaa4c4b,4.94,-79,-0.69,0.63,-10.19,0,4,2017-04-28 11:03:13:189,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.71,0.57,0.41,-0.01,-0.01,-0.01,-0.61,2.09,-1.49,-0.11,0.18,0.09,setBreak,setBreak,2017-04-28 11:03:13:262,4
15b97f918a0f190e,4.85,-74,-3.61,-1.6,7.69,0,0,2017-04-28 11:03:13:332,6f04e4f3c33f4582,3.79,-85,-7.64,-4.99,2.69,1,1,2017-04-28 11:03:13:285,81d2d09867170c78,5.1,-79,-0.12,1.14,-10.02,0,4,2017-04-28 11:03:13:321,b629b3c016e88b50,5.19,-77,1.87,-3.35,8.8,0,9,2017-04-28 11:03:12:988,c3f8b83f7aaa4c4b,5.18,-72,-0.68,0.71,-10.19,0,4,2017-04-28 11:03:13:296,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.72,0.55,0.42,0.02,0.01,-0.0,-0.58,2.09,-1.48,-0.17,-0.26,0.2,setBreak,setBreak,2017-04-28 11:03:13:361,4
15b97f918a0f190e,5.07,-73,-4.35,-1.79,8.44,0,0,2017-04-28 11:03:13:450,6f04e4f3c33f4582,4.03,-85,-7.57,-5.04,2.62,1,1,2017-04-28 11:03:13:390,81d2d09867170c78,5.1,-79,-0.12,1.14,-10.02,0,4,2017-04-28 11:03:13:321,b629b3c016e88b50,5.19,-77,1.87,-3.35,8.8,0,9,2017-04-28 11:03:12:988,c3f8b83f7aaa4c4b,5.43,-71,-0.73,0.63,-10.21,0,4,2017-04-28 11:03:13:401,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.75,0.53,0.4,0.0,0.01,0.02,-0.56,2.06,-1.47,-0.12,-0.49,0.18,setBreak,setBreak,2017-04-28 11:03:13:461,4
15b97f918a0f190e,5.07,-73,-4.35,-1.79,8.44,0,0,2017-04-28 11:03:13:450,6f04e4f3c33f4582,4.03,-85,-7.57,-5.04,2.62,1,1,2017-04-28 11:03:13:390,81d2d09867170c78,5.1,-79,-0.12,1.14,-10.02,0,4,2017-04-28 11:03:13:321,b629b3c016e88b50,4.47,-75,2.5,-1.97,9.07,0,0,2017-04-28 11:03:13:492,c3f8b83f7aaa4c4b,5.43,-71,-0.73,0.63,-10.21,0,4,2017-04-28 11:03:13:401,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.77,0.51,0.38,-0.02,0.0,0.0,-0.54,2.02,-1.47,-0.11,-0.29,0.08,setBreak,setBreak,2017-04-28 11:03:13:561,4
15b97f918a0f190e,5.28,-71,-4.22,-2.24,9.57,0,0,2017-04-28 11:03:13:569,6f04e4f3c33f4582,4.03,-85,-7.57,-5.04,2.62,1,1,2017-04-28 11:03:13:390,81d2d09867170c78,4.77,-84,-0.38,1.0,-10.21,0,4,2017-04-28 11:03:13:649,b629b3c016e88b50,4.47,-75,2.5,-1.97,9.07,0,0,2017-04-28 11:03:13:492,c3f8b83f7aaa4c4b,5.31,-71,-0.74,0.68,-10.26,1,4,2017-04-28 11:03:13:628,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.78,0.51,0.37,-0.01,-0.0,0.0,-0.53,2.02,-1.46,-0.08,0.0,0.06,setBreak,setBreak,2017-04-28 11:03:13:661,4
15b97f918a0f190e,5.28,-71,-4.22,-2.24,9.57,0,0,2017-04-28 11:03:13:569,6f04e4f3c33f4582,3.91,-86,-7.64,-5.28,2.48,1,1,2017-04-28 11:03:13:715,81d2d09867170c78,4.77,-84,-0.38,1.0,-10.21,0,4,2017-04-28 11:03:13:649,b629b3c016e88b50,4.47,-75,2.5,-1.97,9.07,0,0,2017-04-28 11:03:13:492,c3f8b83f7aaa4c4b,5.31,-71,-0.74,0.68,-10.26,1,4,2017-04-28 11:03:13:628,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.78,0.5,0.38,-0.0,-0.01,0.01,-0.52,2.03,-1.46,-0.01,0.07,0.07,setBreak,setBreak,2017-04-28 11:03:13:762,4
15b97f918a0f190e,5.16,-69,-4.13,-2.38,8.96,0,0,2017-04-28 11:03:13:803,6f04e4f3c33f4582,3.91,-86,-7.64,-5.28,2.48,1,1,2017-04-28 11:03:13:715,81d2d09867170c78,5.0,-85,-0.44,0.97,-10.23,0,4,2017-04-28 11:03:13:765,b629b3c016e88b50,4.3,-83,3.13,-2.07,9.68,0,0,2017-04-28 11:03:13:805,c3f8b83f7aaa4c4b,5.22,-83,-0.76,0.64,-10.18,1,4,2017-04-28 11:03:13:847,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.78,0.49,0.39,0.0,0.01,0.0,-0.52,2.04,-1.46,-0.02,0.13,0.04,setBreak,setBreak,2017-04-28 11:03:13:862,4
15b97f918a0f190e,5.39,-69,-3.93,-2.43,8.91,0,0,2017-04-28 11:03:13:914,6f04e4f3c33f4582,3.91,-86,-7.64,-5.28,2.48,1,1,2017-04-28 11:03:13:715,81d2d09867170c78,5.25,-85,-0.36,0.95,-10.17,1,4,2017-04-28 11:03:13:869,b629b3c016e88b50,4.53,-86,3.91,-2.45,10.05,0,0,2017-04-28 11:03:13:921,c3f8b83f7aaa4c4b,5.22,-83,-0.76,0.64,-10.18,1,4,2017-04-28 11:03:13:847,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.77,0.49,0.4,-0.01,0.02,-0.0,-0.51,2.05,-1.46,0.01,0.13,0.01,setBreak,setBreak,2017-04-28 11:03:13:961,4
15b97f918a0f190e,5.39,-69,-3.93,-2.43,8.91,0,0,2017-04-28 11:03:13:914,6f04e4f3c33f4582,3.91,-86,-7.64,-5.28,2.48,1,1,2017-04-28 11:03:13:715,81d2d09867170c78,5.25,-85,-0.36,0.95,-10.17,1,4,2017-04-28 11:03:13:869,b629b3c016e88b50,4.53,-86,3.91,-2.45,10.05,0,0,2017-04-28 11:03:13:921,c3f8b83f7aaa4c4b,5.22,-83,-0.76,0.64,-10.18,1,4,2017-04-28 11:03:13:847,ca7d0c3306de2d28,3.91,-82,4.22,-7.18,5.53,1,0,2017-04-28 11:03:13:198,0.77,0.48,0.42,-0.01,-0.0,-0.01,-0.5,2.07,-1.46,-0.01,0.15,0.03,setBreak,setBreak,2017-04-28 11:03:14:061,4
