Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,4.3,-90,-2.43,-9.25,0.07,1,1,2017-04-27 21:06:07:021,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.55,-85,-4.39,-8.58,-1.33,0,4,2017-04-27 21:06:06:967,c3f8b83f7aaa4c4b,4.43,-89,-3.17,-8.57,2.67,0,3,2017-04-27 21:06:06:602,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.07,-1.0,0.0,0.01,-0.0,-0.01,1.5,-1.63,0.29,-0.05,-0.08,-0.02,Break,Break,2017-04-27 21:06:07:055,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,4.3,-90,-2.43,-9.25,0.07,1,1,2017-04-27 21:06:07:021,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.55,-85,-4.39,-8.58,-1.33,0,4,2017-04-27 21:06:06:967,c3f8b83f7aaa4c4b,4.43,-89,-3.17,-8.57,2.67,0,3,2017-04-27 21:06:06:602,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.07,-1.0,-0.0,-0.0,-0.01,0.01,1.5,-1.56,0.22,-0.05,-0.04,-0.0,Break,Break,2017-04-27 21:06:07:154,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,4.3,-90,-2.43,-9.25,0.07,1,1,2017-04-27 21:06:07:021,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.55,-85,-4.39,-8.58,-1.33,0,4,2017-04-27 21:06:06:967,c3f8b83f7aaa4c4b,4.43,-89,-3.17,-8.57,2.67,0,3,2017-04-27 21:06:06:602,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.07,-1.0,-0.0,-0.01,-0.01,-0.01,1.5,-1.53,0.19,-0.02,0.04,-0.04,Break,Break,2017-04-27 21:06:07:255,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,4.3,-90,-2.43,-9.25,0.07,1,1,2017-04-27 21:06:07:021,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.55,-85,-4.39,-8.58,-1.33,0,4,2017-04-27 21:06:06:967,c3f8b83f7aaa4c4b,3.7,-77,-3.19,-8.56,2.7,1,3,2017-04-27 21:06:07:271,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.06,-1.0,-0.01,-0.0,-0.0,0.01,1.51,-1.48,0.14,0.0,-0.01,-0.02,Break,Break,2017-04-27 21:06:07:355,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,4.3,-90,-2.43,-9.25,0.07,1,1,2017-04-27 21:06:07:021,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.55,-85,-4.39,-8.58,-1.33,0,4,2017-04-27 21:06:06:967,c3f8b83f7aaa4c4b,3.7,-77,-3.19,-8.56,2.7,1,3,2017-04-27 21:06:07:271,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.06,-1.0,-0.0,-0.01,0.0,0.01,1.51,-1.51,0.17,0.01,0.08,-0.0,Break,Break,2017-04-27 21:06:07:454,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,4.3,-90,-2.43,-9.25,0.07,1,1,2017-04-27 21:06:07:021,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.45,-85,-4.36,-8.82,-1.17,0,4,2017-04-27 21:06:07:525,c3f8b83f7aaa4c4b,3.7,-77,-3.19,-8.56,2.7,1,3,2017-04-27 21:06:07:271,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.06,-1.0,-0.0,0.0,-0.01,0.0,1.51,-1.51,0.17,-0.01,0.08,-0.03,Break,Break,2017-04-27 21:06:07:555,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.64,127,-4.36,-8.81,-1.21,1,4,2017-04-27 21:06:07:626,c3f8b83f7aaa4c4b,3.7,-77,-3.19,-8.56,2.7,1,3,2017-04-27 21:06:07:271,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.06,-1.0,-0.0,-0.0,-0.01,0.0,1.51,-1.49,0.16,-0.01,0.04,-0.01,Break,Break,2017-04-27 21:06:07:655,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.64,127,-4.36,-8.81,-1.21,1,4,2017-04-27 21:06:07:626,c3f8b83f7aaa4c4b,3.48,-86,-3.35,-8.64,2.69,1,3,2017-04-27 21:06:07:708,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.06,-1.0,-0.01,-0.0,-0.0,0.01,1.51,-1.48,0.16,-0.01,0.08,-0.01,Break,Break,2017-04-27 21:06:07:757,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.64,127,-4.36,-8.81,-1.21,1,4,2017-04-27 21:06:07:626,c3f8b83f7aaa4c4b,3.48,-86,-3.35,-8.64,2.69,1,3,2017-04-27 21:06:07:708,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.05,-1.0,-0.01,0.0,0.01,-0.01,1.52,-1.46,0.15,0.01,0.12,-0.0,Break,Break,2017-04-27 21:06:07:855,2
15b97f918a0f190e,3.47,-62,1.45,-9.46,0.1,1,4,2017-04-27 21:06:07:954,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.64,127,-4.36,-8.81,-1.21,1,4,2017-04-27 21:06:07:626,c3f8b83f7aaa4c4b,3.48,-86,-3.35,-8.64,2.69,1,3,2017-04-27 21:06:07:708,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.05,-1.0,-0.0,0.01,-0.01,0.0,1.52,-1.48,0.17,0.02,0.07,-0.01,Squat,firstHalf,2017-04-27 21:06:07:963,2
15b97f918a0f190e,3.72,-60,1.44,-9.48,0.08,1,4,2017-04-27 21:06:08:051,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.64,127,-4.36,-8.81,-1.21,1,4,2017-04-27 21:06:07:626,c3f8b83f7aaa4c4b,3.48,-86,-3.35,-8.64,2.69,1,3,2017-04-27 21:06:07:708,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.06,-1.0,-0.01,-0.02,-0.0,0.03,1.51,-1.45,0.18,-0.03,0.71,0.27,Squat,firstHalf,2017-04-27 21:06:08:054,2
15b97f918a0f190e,3.72,-60,1.44,-9.48,0.08,1,4,2017-04-27 21:06:08:051,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.64,127,-4.36,-8.81,-1.21,1,4,2017-04-27 21:06:07:626,c3f8b83f7aaa4c4b,3.48,-86,-3.35,-8.64,2.69,1,3,2017-04-27 21:06:07:708,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.11,-0.99,-0.03,-0.13,0.04,-0.09,1.46,-1.28,0.08,-0.42,0.61,0.91,Squat,firstHalf,2017-04-27 21:06:08:157,2
15b97f918a0f190e,3.83,-59,10.74,-9.96,-2.38,0,1,2017-04-27 21:06:08:246,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.64,127,-4.36,-8.81,-1.21,1,4,2017-04-27 21:06:07:626,c3f8b83f7aaa4c4b,3.48,-86,-3.35,-8.64,2.69,1,3,2017-04-27 21:06:07:708,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.24,-0.97,-0.09,-0.07,-0.04,-0.03,1.31,-1.2,-0.01,-0.83,-0.57,1.95,Squat,firstHalf,2017-04-27 21:06:08:255,2
15b97f918a0f190e,3.83,-59,10.74,-9.96,-2.38,0,1,2017-04-27 21:06:08:246,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,2.64,127,-4.36,-8.81,-1.21,1,4,2017-04-27 21:06:07:626,c3f8b83f7aaa4c4b,3.48,-86,-3.35,-8.64,2.69,1,3,2017-04-27 21:06:07:708,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.49,-0.85,-0.19,0.07,0.35,0.09,1.01,-1.21,-0.01,-0.98,0.8,3.68,Squat,firstHalf,2017-04-27 21:06:08:359,2
15b97f918a0f190e,3.83,-59,10.74,-9.96,-2.38,0,1,2017-04-27 21:06:08:246,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,2.58,-80,0.83,-9.27,-1.63,0,2,2017-04-27 21:06:08:436,b629b3c016e88b50,2.39,-88,-8.05,-8.25,-1.45,0,1,2017-04-27 21:06:08:410,c3f8b83f7aaa4c4b,3.03,-78,-1.75,-6.86,3.56,0,2,2017-04-27 21:06:08:421,ca7d0c3306de2d28,2.78,-75,-4.08,-9.65,0.4,0,2,2017-04-27 21:06:08:403,-0.7,-0.64,-0.32,0.09,-0.33,0.15,0.69,-1.15,0.04,-0.92,0.88,3.03,Squat,firstHalf,2017-04-27 21:06:08:454,2
15b97f918a0f190e,3.83,-59,10.74,-9.96,-2.38,0,1,2017-04-27 21:06:08:246,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,2.58,-80,0.83,-9.27,-1.63,0,2,2017-04-27 21:06:08:436,b629b3c016e88b50,2.39,-88,-8.05,-8.25,-1.45,0,1,2017-04-27 21:06:08:410,c3f8b83f7aaa4c4b,3.03,-78,-1.75,-6.86,3.56,0,2,2017-04-27 21:06:08:421,ca7d0c3306de2d28,2.78,-75,-4.08,-9.65,0.4,0,2,2017-04-27 21:06:08:403,-0.82,-0.4,-0.42,0.22,-0.4,0.15,0.41,-1.1,0.08,-1.1,0.59,2.45,Squat,firstHalf,2017-04-27 21:06:08:555,2
15b97f918a0f190e,3.83,-59,10.74,-9.96,-2.38,0,1,2017-04-27 21:06:08:246,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,2.58,-80,0.83,-9.27,-1.63,0,2,2017-04-27 21:06:08:436,b629b3c016e88b50,2.39,-88,-8.05,-8.25,-1.45,0,1,2017-04-27 21:06:08:410,c3f8b83f7aaa4c4b,3.14,-78,-2.53,-7.48,6.18,0,2,2017-04-27 21:06:08:644,ca7d0c3306de2d28,2.78,-75,-4.08,-9.65,0.4,0,2,2017-04-27 21:06:08:403,-0.83,-0.2,-0.52,0.11,-0.22,0.14,0.2,-1.01,0.09,-0.77,1.37,1.58,Squat,firstHalf,2017-04-27 21:06:08:655,2
15b97f918a0f190e,3.83,-59,10.74,-9.96,-2.38,0,1,2017-04-27 21:06:08:246,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,2.7,-78,0.97,-10.27,0.82,0,2,2017-04-27 21:06:08:655,b629b3c016e88b50,2.39,-88,-8.05,-8.25,-1.45,0,1,2017-04-27 21:06:08:410,c3f8b83f7aaa4c4b,3.14,-78,-2.53,-7.48,6.18,0,2,2017-04-27 21:06:08:644,ca7d0c3306de2d28,2.78,-75,-4.08,-9.65,0.4,0,2,2017-04-27 21:06:08:403,-0.8,-0.05,-0.6,0.22,-0.18,0.09,0.05,-0.93,0.11,-0.65,0.18,1.04,Squat,firstHalf,2017-04-27 21:06:08:755,2
15b97f918a0f190e,3.83,-59,10.74,-9.96,-2.38,0,1,2017-04-27 21:06:08:246,6f04e4f3c33f4582,3.77,-89,-2.36,-9.34,0.02,1,1,2017-04-27 21:06:07:585,81d2d09867170c78,2.7,-78,0.97,-10.27,0.82,0,2,2017-04-27 21:06:08:655,b629b3c016e88b50,2.38,-81,-4.82,1.7,-5.81,0,1,2017-04-27 21:06:08:851,c3f8b83f7aaa4c4b,3.14,-78,-2.53,-7.48,6.18,0,2,2017-04-27 21:06:08:644,ca7d0c3306de2d28,2.78,-75,-4.08,-9.65,0.4,0,2,2017-04-27 21:06:08:403,-0.81,0.04,-0.58,0.06,-0.06,-0.06,-0.04,-0.95,0.1,-0.71,-0.23,0.47,Squat,firstHalf,2017-04-27 21:06:08:855,2
15b97f918a0f190e,3.33,-60,8.95,3.77,-4.44,0,1,2017-04-27 21:06:08:898,6f04e4f3c33f4582,2.66,-86,1.7,-9.64,1.7,0,2,2017-04-27 21:06:08:947,81d2d09867170c78,2.7,-78,0.97,-10.27,0.82,0,2,2017-04-27 21:06:08:655,b629b3c016e88b50,2.38,-81,-4.82,1.7,-5.81,0,1,2017-04-27 21:06:08:851,c3f8b83f7aaa4c4b,3.14,-78,-2.53,-7.48,6.18,0,2,2017-04-27 21:06:08:644,ca7d0c3306de2d28,2.78,-75,-4.08,-9.65,0.4,0,2,2017-04-27 21:06:08:403,-0.79,0.13,-0.6,-0.1,-0.09,-0.04,-0.13,-0.92,0.07,-0.73,0.46,0.7,Squat,firstHalf,2017-04-27 21:06:08:955,2
15b97f918a0f190e,3.56,-64,8.35,5.24,-4.11,0,1,2017-04-27 21:06:09:004,6f04e4f3c33f4582,2.66,-86,1.7,-9.64,1.7,0,2,2017-04-27 21:06:08:947,81d2d09867170c78,2.7,-78,0.97,-10.27,0.82,0,2,2017-04-27 21:06:08:655,b629b3c016e88b50,2.56,-90,-3.76,4.49,-6.39,0,1,2017-04-27 21:06:08:976,c3f8b83f7aaa4c4b,3.12,-72,-1.36,-6.65,7.08,0,2,2017-04-27 21:06:08:982,ca7d0c3306de2d28,2.62,-86,-3.45,-8.2,2.82,0,2,2017-04-27 21:06:08:979,-0.78,0.22,-0.58,0.08,-0.09,-0.04,-0.22,-0.93,0.07,-0.4,-0.67,0.57,Squat,firstHalf,2017-04-27 21:06:09:055,2
15b97f918a0f190e,3.56,-64,8.35,5.24,-4.11,0,1,2017-04-27 21:06:09:004,6f04e4f3c33f4582,2.66,-86,1.7,-9.64,1.7,0,2,2017-04-27 21:06:08:947,81d2d09867170c78,2.7,-78,0.97,-10.27,0.82,0,2,2017-04-27 21:06:08:655,b629b3c016e88b50,2.77,-88,-1.76,6.61,-6.88,0,1,2017-04-27 21:06:09:062,c3f8b83f7aaa4c4b,3.12,-72,-1.36,-6.65,7.08,0,2,2017-04-27 21:06:08:982,ca7d0c3306de2d28,2.84,-82,-4.42,-7.77,2.98,0,2,2017-04-27 21:06:09:078,-0.83,0.25,-0.49,-0.06,-0.02,-0.17,-0.25,-1.04,0.04,-0.45,-0.64,-0.07,Squat,firstHalf,2017-04-27 21:06:09:155,2
15b97f918a0f190e,3.56,-64,8.35,5.24,-4.11,0,1,2017-04-27 21:06:09:004,6f04e4f3c33f4582,2.66,-86,1.7,-9.64,1.7,0,2,2017-04-27 21:06:08:947,81d2d09867170c78,2.58,-78,0.16,-11.0,5.24,0,2,2017-04-27 21:06:09:201,b629b3c016e88b50,2.77,-88,-1.76,6.61,-6.88,0,1,2017-04-27 21:06:09:062,c3f8b83f7aaa4c4b,3.12,-72,-1.36,-6.65,7.08,0,2,2017-04-27 21:06:08:982,ca7d0c3306de2d28,2.84,-82,-4.42,-7.77,2.98,0,2,2017-04-27 21:06:09:078,-0.83,0.25,-0.5,-0.26,0.02,-0.05,-0.26,-1.02,0.02,-0.17,-0.26,-0.2,Squat,firstHalf,2017-04-27 21:06:09:255,2
15b97f918a0f190e,3.56,-64,8.35,5.24,-4.11,0,1,2017-04-27 21:06:09:004,6f04e4f3c33f4582,2.66,-86,1.7,-9.64,1.7,0,2,2017-04-27 21:06:08:947,81d2d09867170c78,2.77,-72,0.92,-11.8,5.53,0,2,2017-04-27 21:06:09:316,b629b3c016e88b50,2.77,-88,-1.76,6.61,-6.88,0,1,2017-04-27 21:06:09:062,c3f8b83f7aaa4c4b,3.11,-84,-1.79,-7.76,9.69,0,2,2017-04-27 21:06:09:309,ca7d0c3306de2d28,2.84,-82,-4.42,-7.77,2.98,0,2,2017-04-27 21:06:09:078,-0.85,0.23,-0.47,-0.24,0.02,-0.1,-0.24,-1.07,0.01,0.27,0.19,-0.32,Squat,secondHalf,2017-04-27 21:06:09:356,2
15b97f918a0f190e,3.37,-61,4.23,9.55,-2.44,1,1,2017-04-27 21:06:09:441,6f04e4f3c33f4582,2.66,-86,1.7,-9.64,1.7,0,2,2017-04-27 21:06:08:947,81d2d09867170c78,2.77,-72,0.92,-11.8,5.53,0,2,2017-04-27 21:06:09:316,b629b3c016e88b50,2.77,-88,-1.76,6.61,-6.88,0,1,2017-04-27 21:06:09:062,c3f8b83f7aaa4c4b,3.11,-84,-1.79,-7.76,9.69,0,2,2017-04-27 21:06:09:309,ca7d0c3306de2d28,2.84,-82,-4.42,-7.77,2.98,0,2,2017-04-27 21:06:09:078,-0.84,0.18,-0.52,-0.15,0.03,-0.06,-0.18,-1.02,0.02,0.47,0.31,-0.46,Squat,secondHalf,2017-04-27 21:06:09:455,2
15b97f918a0f190e,3.37,-61,4.23,9.55,-2.44,1,1,2017-04-27 21:06:09:441,6f04e4f3c33f4582,2.55,127,1.42,-9.61,1.56,0,1,2017-04-27 21:06:09:497,81d2d09867170c78,2.77,-72,0.92,-11.8,5.53,0,2,2017-04-27 21:06:09:316,b629b3c016e88b50,2.77,-88,-1.76,6.61,-6.88,0,1,2017-04-27 21:06:09:062,c3f8b83f7aaa4c4b,3.11,-84,-1.79,-7.76,9.69,0,2,2017-04-27 21:06:09:309,ca7d0c3306de2d28,2.84,-82,-4.42,-7.77,2.98,0,2,2017-04-27 21:06:09:078,-0.85,0.11,-0.52,-0.06,0.05,-0.1,-0.11,-1.02,0.04,0.74,0.05,-0.85,Squat,secondHalf,2017-04-27 21:06:09:555,2
15b97f918a0f190e,3.59,-66,6.07,4.92,-2.75,1,1,2017-04-27 21:06:09:558,6f04e4f3c33f4582,2.74,-88,0.99,-9.64,2.01,0,1,2017-04-27 21:06:09:607,81d2d09867170c78,2.77,-72,0.92,-11.8,5.53,0,2,2017-04-27 21:06:09:316,b629b3c016e88b50,2.77,-88,-1.76,6.61,-6.88,0,1,2017-04-27 21:06:09:062,c3f8b83f7aaa4c4b,3.11,-84,-1.79,-7.76,9.69,0,2,2017-04-27 21:06:09:309,ca7d0c3306de2d28,2.84,-82,-4.42,-7.77,2.98,0,2,2017-04-27 21:06:09:078,-0.86,-0.02,-0.52,0.05,-0.02,-0.14,0.02,-1.03,0.03,0.58,-0.31,-1.32,Squat,secondHalf,2017-04-27 21:06:09:655,2
15b97f918a0f190e,3.59,-66,6.07,4.92,-2.75,1,1,2017-04-27 21:06:09:558,6f04e4f3c33f4582,2.74,-88,0.99,-9.64,2.01,0,1,2017-04-27 21:06:09:607,81d2d09867170c78,2.77,-72,0.92,-11.8,5.53,0,2,2017-04-27 21:06:09:316,b629b3c016e88b50,2.55,-94,-5.75,4.34,-6.1,1,1,2017-04-27 21:06:09:732,c3f8b83f7aaa4c4b,3.0,-83,-0.42,-5.45,7.52,1,2,2017-04-27 21:06:09:750,ca7d0c3306de2d28,2.6,-82,-4.57,-8.12,2.35,1,2,2017-04-27 21:06:09:751,-0.85,-0.17,-0.5,0.01,0.06,-0.0,0.17,-1.04,0.01,0.57,-0.19,-1.43,Squat,secondHalf,2017-04-27 21:06:09:754,2
15b97f918a0f190e,3.66,-63,8.79,2.34,-3.47,1,1,2017-04-27 21:06:09:782,6f04e4f3c33f4582,2.74,-88,0.99,-9.64,2.01,0,1,2017-04-27 21:06:09:607,81d2d09867170c78,2.77,-72,0.92,-11.8,5.53,0,2,2017-04-27 21:06:09:316,b629b3c016e88b50,2.75,-87,-6.23,2.34,-5.78,1,1,2017-04-27 21:06:09:842,c3f8b83f7aaa4c4b,3.22,-78,-0.21,-5.58,7.0,1,2,2017-04-27 21:06:09:851,ca7d0c3306de2d28,2.6,-82,-4.57,-8.12,2.35,1,2,2017-04-27 21:06:09:751,-0.84,-0.32,-0.44,0.06,0.15,-0.03,0.33,-1.09,-0.02,0.45,-0.71,-1.36,Squat,secondHalf,2017-04-27 21:06:09:855,2
15b97f918a0f190e,3.66,-63,8.79,2.34,-3.47,1,1,2017-04-27 21:06:09:782,6f04e4f3c33f4582,2.74,-88,0.99,-9.64,2.01,0,1,2017-04-27 21:06:09:607,81d2d09867170c78,2.77,-72,0.92,-11.8,5.53,0,2,2017-04-27 21:06:09:316,b629b3c016e88b50,2.75,-87,-6.23,2.34,-5.78,1,1,2017-04-27 21:06:09:842,c3f8b83f7aaa4c4b,3.22,-78,-0.21,-5.58,7.0,1,2,2017-04-27 21:06:09:851,ca7d0c3306de2d28,2.8,-80,-3.96,-8.38,2.47,1,2,2017-04-27 21:06:09:863,-0.8,-0.47,-0.37,-0.02,0.13,-0.05,0.49,-1.14,-0.04,0.44,-0.41,-1.44,Squat,secondHalf,2017-04-27 21:06:09:955,2
15b97f918a0f190e,3.66,-63,8.79,2.34,-3.47,1,1,2017-04-27 21:06:09:782,6f04e4f3c33f4582,2.74,-88,0.99,-9.64,2.01,0,1,2017-04-27 21:06:09:607,81d2d09867170c78,2.77,-72,0.92,-11.8,5.53,0,2,2017-04-27 21:06:09:316,b629b3c016e88b50,2.75,-87,-6.23,2.34,-5.78,1,1,2017-04-27 21:06:09:842,c3f8b83f7aaa4c4b,3.22,-78,-0.21,-5.58,7.0,1,2,2017-04-27 21:06:09:851,ca7d0c3306de2d28,3.0,-77,-3.46,-8.72,2.61,1,2,2017-04-27 21:06:09:978,-0.72,-0.61,-0.33,-0.04,0.02,0.03,0.66,-1.14,-0.05,0.66,0.11,-1.6,Squat,secondHalf,2017-04-27 21:06:10:055,2
15b97f918a0f190e,3.66,-63,8.79,2.34,-3.47,1,1,2017-04-27 21:06:09:782,6f04e4f3c33f4582,2.74,-88,0.99,-9.64,2.01,0,1,2017-04-27 21:06:09:607,81d2d09867170c78,2.47,-86,0.16,-10.02,1.0,1,2,2017-04-27 21:06:10:110,b629b3c016e88b50,2.75,-87,-6.23,2.34,-5.78,1,1,2017-04-27 21:06:09:842,c3f8b83f7aaa4c4b,3.22,-78,-0.21,-5.58,7.0,1,2,2017-04-27 21:06:09:851,ca7d0c3306de2d28,3.0,-77,-3.46,-8.72,2.61,1,2,2017-04-27 21:06:09:978,-0.63,-0.72,-0.28,-0.08,0.07,-0.05,0.81,-1.15,-0.05,0.55,-0.15,-1.44,Squat,secondHalf,2017-04-27 21:06:10:155,2
15b97f918a0f190e,3.43,-61,10.62,-4.08,0.48,2,1,2017-04-27 21:06:10:236,6f04e4f3c33f4582,2.74,-88,0.99,-9.64,2.01,0,1,2017-04-27 21:06:09:607,81d2d09867170c78,2.67,-97,0.23,-9.46,0.63,1,2,2017-04-27 21:06:10:223,b629b3c016e88b50,2.75,-87,-6.23,2.34,-5.78,1,1,2017-04-27 21:06:09:842,c3f8b83f7aaa4c4b,3.22,-78,-0.21,-5.58,7.0,1,2,2017-04-27 21:06:09:851,ca7d0c3306de2d28,3.1,-75,-3.13,-8.39,2.77,2,2,2017-04-27 21:06:10:200,-0.52,-0.82,-0.25,-0.08,0.07,-0.04,0.95,-1.13,-0.08,0.39,0.26,-1.37,Squat,secondHalf,2017-04-27 21:06:10:255,2
