Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.37,-60,0.54,-11.14,-11.75,8,1,2017-04-23 12:13:41:087,6f04e4f3c33f4582,2.39,-88,-7.31,-5.77,3.25,0,3,2017-04-23 12:13:41:043,81d2d09867170c78,4.82,-79,2.04,2.96,-11.41,7,2,2017-04-23 12:13:41:100,b629b3c016e88b50,6.06,-66,-2.13,-3.95,-10.32,8,0,2017-04-23 12:13:41:131,c3f8b83f7aaa4c4b,4.84,-79,1.92,2.66,-9.44,8,1,2017-04-23 12:13:41:123,ca7d0c3306de2d28,4.29,-82,5.38,-7.15,5.25,0,2,2017-04-23 12:13:41:177,-0.63,0.17,-0.76,0.04,-0.03,0.02,-0.17,-0.69,1.1,1.31,-1.1,-1.06,Situp,firstHalf,2017-04-23 12:13:41:307,1
15b97f918a0f190e,4.37,-60,0.54,-11.14,-11.75,8,1,2017-04-23 12:13:41:087,6f04e4f3c33f4582,2.39,-88,-7.31,-5.77,3.25,0,3,2017-04-23 12:13:41:043,81d2d09867170c78,4.82,-79,2.04,2.96,-11.41,7,2,2017-04-23 12:13:41:100,b629b3c016e88b50,6.06,-66,-2.13,-3.95,-10.32,8,0,2017-04-23 12:13:41:131,c3f8b83f7aaa4c4b,4.81,-84,-0.72,-3.61,-9.29,8,1,2017-04-23 12:13:41:340,ca7d0c3306de2d28,4.29,-82,5.38,-7.15,5.25,0,2,2017-04-23 12:13:41:177,-0.66,0.02,-0.75,0.17,0.01,0.08,-0.02,-0.73,1.11,1.24,-0.33,-0.84,Situp,firstHalf,2017-04-23 12:13:41:406,1
15b97f918a0f190e,4.16,-56,0.64,0.08,-9.76,8,1,2017-04-23 12:13:41:426,6f04e4f3c33f4582,2.37,-76,-7.57,-4.84,2.81,1,3,2017-04-23 12:13:41:497,81d2d09867170c78,4.55,-76,0.92,-8.25,-3.05,8,2,2017-04-23 12:13:41:432,b629b3c016e88b50,5.56,-69,1.0,-0.57,-9.32,8,0,2017-04-23 12:13:41:445,c3f8b83f7aaa4c4b,4.81,-84,-0.72,-3.61,-9.29,8,1,2017-04-23 12:13:41:340,ca7d0c3306de2d28,4.29,-82,5.38,-7.15,5.25,0,2,2017-04-23 12:13:41:177,-0.69,-0.12,-0.71,0.11,0.08,0.11,0.12,-0.77,1.13,1.18,-0.33,-0.75,Situp,firstHalf,2017-04-23 12:13:41:506,1
15b97f918a0f190e,4.42,-58,2.02,-0.4,-8.79,8,1,2017-04-23 12:13:41:526,6f04e4f3c33f4582,2.37,-76,-7.57,-4.84,2.81,1,3,2017-04-23 12:13:41:497,81d2d09867170c78,4.81,-84,1.0,-9.01,-1.59,8,2,2017-04-23 12:13:41:535,b629b3c016e88b50,5.77,-71,-1.52,-1.8,-9.18,8,0,2017-04-23 12:13:41:558,c3f8b83f7aaa4c4b,4.81,-84,-0.72,-3.61,-9.29,8,1,2017-04-23 12:13:41:340,ca7d0c3306de2d28,4.11,-71,5.41,-7.12,5.23,1,2,2017-04-23 12:13:41:513,-0.69,-0.25,-0.68,0.08,0.04,0.04,0.26,-0.79,1.16,1.07,-0.21,-0.73,Situp,firstHalf,2017-04-23 12:13:41:606,1
15b97f918a0f190e,4.64,-57,0.65,-1.81,-8.88,8,1,2017-04-23 12:13:41:648,6f04e4f3c33f4582,2.55,-80,-7.65,-4.87,2.85,1,3,2017-04-23 12:13:41:625,81d2d09867170c78,4.81,-84,1.0,-9.01,-1.59,8,2,2017-04-23 12:13:41:535,b629b3c016e88b50,5.77,-71,-1.52,-1.8,-9.18,8,0,2017-04-23 12:13:41:558,c3f8b83f7aaa4c4b,4.81,-84,-0.72,-3.61,-9.29,8,1,2017-04-23 12:13:41:340,ca7d0c3306de2d28,4.23,-86,4.6,-5.97,6.9,0,1,2017-04-23 12:13:41:687,-0.68,-0.36,-0.64,-0.02,0.01,0.03,0.37,-0.81,1.18,0.97,0.23,-0.63,Situp,firstHalf,2017-04-23 12:13:41:706,1
15b97f918a0f190e,4.64,-57,0.65,-1.81,-8.88,8,1,2017-04-23 12:13:41:648,6f04e4f3c33f4582,2.55,-80,-7.65,-4.87,2.85,1,3,2017-04-23 12:13:41:625,81d2d09867170c78,4.75,-75,0.56,-9.59,1.71,8,2,2017-04-23 12:13:41:768,b629b3c016e88b50,5.57,-70,-3.9,-3.63,-10.7,9,0,2017-04-23 12:13:41:793,c3f8b83f7aaa4c4b,4.33,-76,-2.85,-8.25,-4.25,9,1,2017-04-23 12:13:41:781,ca7d0c3306de2d28,4.23,-86,4.6,-5.97,6.9,0,1,2017-04-23 12:13:41:687,-0.67,-0.45,-0.59,0.12,-0.16,0.07,0.47,-0.85,1.21,0.59,-0.72,-0.51,Situp,firstHalf,2017-04-23 12:13:41:806,1
15b97f918a0f190e,4.62,-56,1.45,-5.95,-9.5,8,1,2017-04-23 12:13:41:873,6f04e4f3c33f4582,2.55,-80,-7.65,-4.87,2.85,1,3,2017-04-23 12:13:41:625,81d2d09867170c78,4.97,-86,0.18,-8.69,4.37,8,2,2017-04-23 12:13:41:883,b629b3c016e88b50,5.57,-70,-3.9,-3.63,-10.7,9,0,2017-04-23 12:13:41:793,c3f8b83f7aaa4c4b,4.56,-74,-3.48,-9.04,-2.4,9,1,2017-04-23 12:13:41:894,ca7d0c3306de2d28,4.23,-86,4.6,-5.97,6.9,0,1,2017-04-23 12:13:41:687,-0.68,-0.51,-0.53,-0.07,-0.15,0.09,0.54,-0.91,1.22,0.45,0.09,-0.43,Situp,firstHalf,2017-04-23 12:13:41:906,1
15b97f918a0f190e,4.86,-56,0.77,-7.14,-8.64,9,1,2017-04-23 12:13:41:982,6f04e4f3c33f4582,2.57,-84,-6.04,-5.64,5.29,0,1,2017-04-23 12:13:41:992,81d2d09867170c78,4.97,-86,0.18,-8.69,4.37,8,2,2017-04-23 12:13:41:883,b629b3c016e88b50,5.79,-73,-4.07,-4.85,-8.98,9,0,2017-04-23 12:13:41:907,c3f8b83f7aaa4c4b,4.56,-74,-3.48,-9.04,-2.4,9,1,2017-04-23 12:13:41:894,ca7d0c3306de2d28,4.23,-74,2.8,-6.71,6.98,0,1,2017-04-23 12:13:41:923,-0.65,-0.57,-0.49,0.12,-0.22,0.01,0.61,-0.92,1.23,0.31,-0.58,-0.25,Situp,firstHalf,2017-04-23 12:13:42:006,1
15b97f918a0f190e,5.07,-57,0.03,-8.51,-9.92,9,1,2017-04-23 12:13:42:102,6f04e4f3c33f4582,2.76,-86,-5.92,-5.31,5.15,0,1,2017-04-23 12:13:42:106,81d2d09867170c78,4.97,-86,0.18,-8.69,4.37,8,2,2017-04-23 12:13:41:883,b629b3c016e88b50,5.96,-67,-4.39,-6.09,-8.67,9,0,2017-04-23 12:13:42:028,c3f8b83f7aaa4c4b,4.56,-74,-3.48,-9.04,-2.4,9,1,2017-04-23 12:13:41:894,ca7d0c3306de2d28,4.47,-73,4.31,-6.05,7.41,0,1,2017-04-23 12:13:42:031,-0.64,-0.6,-0.48,0.09,-0.32,0.02,0.64,-0.93,1.23,-0.14,0.08,-0.02,Situp,secondHalf,2017-04-23 12:13:42:107,1
15b97f918a0f190e,5.07,-57,0.03,-8.51,-9.92,9,1,2017-04-23 12:13:42:102,6f04e4f3c33f4582,2.76,-86,-5.92,-5.31,5.15,0,1,2017-04-23 12:13:42:106,81d2d09867170c78,4.97,-86,0.18,-8.69,4.37,8,2,2017-04-23 12:13:41:883,b629b3c016e88b50,5.96,-67,-4.39,-6.09,-8.67,9,0,2017-04-23 12:13:42:028,c3f8b83f7aaa4c4b,4.56,-74,-3.48,-9.04,-2.4,9,1,2017-04-23 12:13:41:894,ca7d0c3306de2d28,4.72,-73,3.54,-6.07,6.99,0,1,2017-04-23 12:13:42:138,-0.66,-0.57,-0.49,-0.08,-0.27,0.06,0.6,-0.93,1.22,-0.37,0.35,0.42,Situp,secondHalf,2017-04-23 12:13:42:206,1
15b97f918a0f190e,5.07,-57,0.03,-8.51,-9.92,9,1,2017-04-23 12:13:42:102,6f04e4f3c33f4582,2.96,-87,-6.07,-5.28,4.94,0,1,2017-04-23 12:13:42:221,81d2d09867170c78,4.69,-83,0.18,-8.37,6.38,9,2,2017-04-23 12:13:42:208,b629b3c016e88b50,5.96,-67,-4.39,-6.09,-8.67,9,0,2017-04-23 12:13:42:028,c3f8b83f7aaa4c4b,4.33,-76,-2.86,-9.95,0.07,9,1,2017-04-23 12:13:42:227,ca7d0c3306de2d28,4.72,-73,3.54,-6.07,6.99,0,1,2017-04-23 12:13:42:138,-0.68,-0.5,-0.53,0.08,-0.21,-0.02,0.53,-0.91,1.2,-0.79,-0.23,0.55,Situp,secondHalf,2017-04-23 12:13:42:307,1
15b97f918a0f190e,5.07,-57,0.03,-8.51,-9.92,9,1,2017-04-23 12:13:42:102,6f04e4f3c33f4582,2.96,-87,-6.07,-5.28,4.94,0,1,2017-04-23 12:13:42:221,81d2d09867170c78,4.69,-83,0.18,-8.37,6.38,9,2,2017-04-23 12:13:42:208,b629b3c016e88b50,5.46,-69,-4.4,-5.03,-10.34,9,0,2017-04-23 12:13:42:349,c3f8b83f7aaa4c4b,4.58,-70,-2.68,-9.28,-1.19,9,1,2017-04-23 12:13:42:333,ca7d0c3306de2d28,4.7,-75,4.14,-5.91,7.05,0,1,2017-04-23 12:13:42:361,-0.7,-0.4,-0.59,0.03,-0.17,0.04,0.41,-0.87,1.17,-1.12,0.29,0.82,Situp,secondHalf,2017-04-23 12:13:42:406,1
15b97f918a0f190e,5.07,-57,0.03,-8.51,-9.92,9,1,2017-04-23 12:13:42:102,6f04e4f3c33f4582,3.08,-83,-6.23,-5.59,4.78,0,1,2017-04-23 12:13:42:428,81d2d09867170c78,4.69,-83,0.18,-8.37,6.38,9,2,2017-04-23 12:13:42:208,b629b3c016e88b50,5.65,-70,-3.91,-4.9,-10.02,9,0,2017-04-23 12:13:42:472,c3f8b83f7aaa4c4b,4.8,-69,-2.54,-9.03,-2.56,9,1,2017-04-23 12:13:42:452,ca7d0c3306de2d28,4.96,-76,4.22,-5.94,7.09,0,1,2017-04-23 12:13:42:461,-0.72,-0.27,-0.64,0.07,-0.16,0.05,0.27,-0.85,1.13,-1.38,-0.0,0.99,Situp,secondHalf,2017-04-23 12:13:42:506,1
15b97f918a0f190e,4.49,-60,0.82,-5.31,-10.09,9,1,2017-04-23 12:13:42:556,6f04e4f3c33f4582,3.29,-80,-6.27,-5.78,4.32,0,1,2017-04-23 12:13:42:550,81d2d09867170c78,4.69,-83,0.18,-8.37,6.38,9,2,2017-04-23 12:13:42:208,b629b3c016e88b50,5.65,-70,-3.91,-4.9,-10.02,9,0,2017-04-23 12:13:42:472,c3f8b83f7aaa4c4b,4.8,-69,-2.54,-9.03,-2.56,9,1,2017-04-23 12:13:42:452,ca7d0c3306de2d28,5.18,-73,4.21,-5.77,6.8,0,1,2017-04-23 12:13:42:577,-0.74,-0.1,-0.67,0.04,-0.14,0.05,0.1,-0.83,1.1,-1.34,0.18,1.1,Situp,secondHalf,2017-04-23 12:13:42:607,1
15b97f918a0f190e,4.49,-60,0.82,-5.31,-10.09,9,1,2017-04-23 12:13:42:556,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.22,-91,0.53,-9.57,-0.44,9,2,2017-04-23 12:13:42:656,b629b3c016e88b50,5.52,-74,-2.3,-1.31,-9.26,9,0,2017-04-23 12:13:42:692,c3f8b83f7aaa4c4b,4.8,-69,-2.54,-9.03,-2.56,9,1,2017-04-23 12:13:42:452,ca7d0c3306de2d28,5.18,-73,4.21,-5.77,6.8,0,1,2017-04-23 12:13:42:577,-0.71,0.08,-0.7,0.16,-0.04,0.04,-0.08,-0.8,1.07,-1.36,0.28,0.92,Situp,secondHalf,2017-04-23 12:13:42:705,1
15b97f918a0f190e,4.49,-60,0.82,-5.31,-10.09,9,1,2017-04-23 12:13:42:556,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.45,-80,0.53,-8.55,-1.17,9,2,2017-04-23 12:13:42:771,b629b3c016e88b50,5.74,-71,-0.74,-0.3,-9.15,10,0,2017-04-23 12:13:42:803,c3f8b83f7aaa4c4b,4.53,-75,0.08,-5.61,-7.63,10,1,2017-04-23 12:13:42:785,ca7d0c3306de2d28,5.18,-73,4.21,-5.77,6.8,0,1,2017-04-23 12:13:42:577,-0.68,0.24,-0.69,0.07,-0.09,0.12,-0.24,-0.78,1.05,-1.5,0.48,1.18,Situp,secondHalf,2017-04-23 12:13:42:807,1
15b97f918a0f190e,4.28,-60,0.01,1.79,-10.4,10,1,2017-04-23 12:13:42:885,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.45,-80,0.53,-8.55,-1.17,9,2,2017-04-23 12:13:42:771,b629b3c016e88b50,5.74,-71,-0.74,-0.3,-9.15,10,0,2017-04-23 12:13:42:803,c3f8b83f7aaa4c4b,4.75,-78,0.04,-5.91,-7.65,10,1,2017-04-23 12:13:42:903,ca7d0c3306de2d28,5.18,-73,4.21,-5.77,6.8,0,1,2017-04-23 12:13:42:577,-0.63,0.46,-0.62,0.29,-0.04,-0.06,-0.48,-0.79,1.01,-1.97,-0.71,1.53,Situp,secondHalf,2017-04-23 12:13:42:906,1
15b97f918a0f190e,4.28,-60,0.01,1.79,-10.4,10,1,2017-04-23 12:13:42:885,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.45,-80,0.53,-8.55,-1.17,9,2,2017-04-23 12:13:42:771,b629b3c016e88b50,5.74,-71,-0.74,-0.3,-9.15,10,0,2017-04-23 12:13:42:803,c3f8b83f7aaa4c4b,4.75,-78,0.04,-5.91,-7.65,10,1,2017-04-23 12:13:42:903,ca7d0c3306de2d28,4.81,-87,3.99,-6.66,5.25,1,1,2017-04-23 12:13:42:916,-0.5,0.65,-0.56,-0.22,-0.17,0.12,-0.71,-0.73,1.02,-1.69,2.09,1.81,Situp,secondHalf,2017-04-23 12:13:43:007,1
15b97f918a0f190e,4.28,-60,0.01,1.79,-10.4,10,1,2017-04-23 12:13:42:885,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.27,-79,1.76,-2.44,-11.65,9,2,2017-04-23 12:13:43:089,b629b3c016e88b50,5.74,-71,-0.74,-0.3,-9.15,10,0,2017-04-23 12:13:42:803,c3f8b83f7aaa4c4b,4.75,-78,0.04,-5.91,-7.65,10,1,2017-04-23 12:13:42:903,ca7d0c3306de2d28,5.03,-85,5.22,-6.04,7.59,1,1,2017-04-23 12:13:43:035,-0.28,0.86,-0.44,0.08,-0.19,0.0,-1.03,-0.56,1.06,-2.92,0.71,2.26,Situp,secondHalf,2017-04-23 12:13:43:106,1
15b97f918a0f190e,4.28,-60,0.01,1.79,-10.4,10,1,2017-04-23 12:13:42:885,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.27,-79,1.76,-2.44,-11.65,9,2,2017-04-23 12:13:43:089,b629b3c016e88b50,5.22,-75,3.29,1.1,-6.97,10,0,2017-04-23 12:13:43:149,c3f8b83f7aaa4c4b,4.75,-78,0.04,-5.91,-7.65,10,1,2017-04-23 12:13:42:903,ca7d0c3306de2d28,5.03,-85,5.22,-6.04,7.59,1,1,2017-04-23 12:13:43:035,-0.02,0.99,-0.14,0.13,0.01,-0.04,-1.43,-0.12,1.36,-3.37,1.21,2.21,Situp,secondHalf,2017-04-23 12:13:43:206,1
15b97f918a0f190e,4.09,-57,-1.66,1.1,-2.73,10,1,2017-04-23 12:13:43:229,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.47,-85,-1.2,-4.06,-13.46,10,2,2017-04-23 12:13:43:220,b629b3c016e88b50,5.48,-75,-0.41,1.85,6.48,10,0,2017-04-23 12:13:43:251,c3f8b83f7aaa4c4b,4.75,-78,0.04,-5.91,-7.65,10,1,2017-04-23 12:13:42:903,ca7d0c3306de2d28,4.96,127,6.34,-6.8,5.99,1,1,2017-04-23 12:13:43:260,0.21,0.95,0.21,0.31,-0.36,0.21,-1.26,2.35,-2.43,-3.23,-1.17,2.67,Situp,secondHalf,2017-04-23 12:13:43:306,1
15b97f918a0f190e,4.09,-57,-1.66,1.1,-2.73,10,1,2017-04-23 12:13:43:229,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.72,127,1.39,-0.39,-10.25,10,2,2017-04-23 12:13:43:324,b629b3c016e88b50,5.48,-75,-0.41,1.85,6.48,10,0,2017-04-23 12:13:43:251,c3f8b83f7aaa4c4b,4.29,-76,-0.54,1.12,-10.19,10,1,2017-04-23 12:13:43:341,ca7d0c3306de2d28,4.96,127,6.34,-6.8,5.99,1,1,2017-04-23 12:13:43:260,0.35,0.82,0.45,0.44,-0.46,0.44,-0.96,2.48,-2.32,-2.43,2.11,1.18,Situp,secondHalf,2017-04-23 12:13:43:406,1
15b97f918a0f190e,4.09,-57,-1.66,1.1,-2.73,10,1,2017-04-23 12:13:43:229,6f04e4f3c33f4582,3.51,-83,-6.57,-5.77,4.47,0,1,2017-04-23 12:13:42:664,81d2d09867170c78,4.72,127,1.39,-0.39,-10.25,10,2,2017-04-23 12:13:43:324,b629b3c016e88b50,5.48,-75,-0.41,1.85,6.48,10,0,2017-04-23 12:13:43:251,c3f8b83f7aaa4c4b,4.29,-76,-0.54,1.12,-10.19,10,1,2017-04-23 12:13:43:341,ca7d0c3306de2d28,4.96,127,6.34,-6.8,5.99,1,1,2017-04-23 12:13:43:260,0.4,0.62,0.67,0.18,-0.08,0.58,-0.67,2.6,-2.26,-2.06,-0.23,1.2,Break,Break,2017-04-23 12:13:43:507,1
15b97f918a0f190e,4.09,-57,-1.66,1.1,-2.73,10,1,2017-04-23 12:13:43:229,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,4.72,127,-0.12,4.67,-10.36,10,2,2017-04-23 12:13:43:537,b629b3c016e88b50,5.09,-77,1.12,-0.85,11.21,10,0,2017-04-23 12:13:43:572,c3f8b83f7aaa4c4b,4.29,-76,-0.54,1.12,-10.19,10,1,2017-04-23 12:13:43:341,ca7d0c3306de2d28,4.96,127,6.34,-6.8,5.99,1,1,2017-04-23 12:13:43:260,0.44,0.47,0.76,0.12,-0.08,0.1,-0.49,2.62,-2.28,-1.29,0.02,1.0,Break,Break,2017-04-23 12:13:43:605,1
15b97f918a0f190e,3.79,-55,0.05,-1.6,12.62,10,1,2017-04-23 12:13:43:668,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,4.95,127,1.16,3.4,-10.06,10,2,2017-04-23 12:13:43:650,b629b3c016e88b50,5.09,-77,1.12,-0.85,11.21,10,0,2017-04-23 12:13:43:572,c3f8b83f7aaa4c4b,4.12,-87,0.09,0.85,-10.8,11,1,2017-04-23 12:13:43:671,ca7d0c3306de2d28,4.96,127,6.34,-6.8,5.99,1,1,2017-04-23 12:13:43:260,0.46,0.34,0.82,0.07,-0.05,0.15,-0.35,2.63,-2.29,-1.0,0.74,0.49,Break,Break,2017-04-23 12:13:43:706,1
15b97f918a0f190e,4.04,-56,0.22,-1.83,13.4,10,1,2017-04-23 12:13:43:767,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,4.95,127,1.16,3.4,-10.06,10,2,2017-04-23 12:13:43:650,b629b3c016e88b50,5.03,-69,1.44,-1.21,11.72,11,0,2017-04-23 12:13:43:794,c3f8b83f7aaa4c4b,4.12,-87,0.09,0.85,-10.8,11,1,2017-04-23 12:13:43:671,ca7d0c3306de2d28,4.69,-95,4.99,-6.81,5.43,2,1,2017-04-23 12:13:43:805,0.45,0.24,0.86,0.06,-0.07,0.17,-0.25,2.66,-2.29,-0.63,-0.08,0.49,Break,Break,2017-04-23 12:13:43:805,1
15b97f918a0f190e,4.04,-56,0.22,-1.83,13.4,10,1,2017-04-23 12:13:43:767,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,4.95,127,1.16,3.4,-10.06,10,2,2017-04-23 12:13:43:650,b629b3c016e88b50,5.03,-69,1.44,-1.21,11.72,11,0,2017-04-23 12:13:43:794,c3f8b83f7aaa4c4b,4.12,-87,0.09,0.85,-10.8,11,1,2017-04-23 12:13:43:671,ca7d0c3306de2d28,4.69,-95,4.99,-6.81,5.43,2,1,2017-04-23 12:13:43:805,0.45,0.19,0.87,0.09,-0.11,0.04,-0.2,2.67,-2.29,-0.39,0.0,0.1,Break,Break,2017-04-23 12:13:43:911,1
15b97f918a0f190e,4.04,-56,0.22,-1.83,13.4,10,1,2017-04-23 12:13:43:767,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,4.65,-85,0.79,3.22,-9.75,10,2,2017-04-23 12:13:43:985,b629b3c016e88b50,5.03,-69,1.44,-1.21,11.72,11,0,2017-04-23 12:13:43:794,c3f8b83f7aaa4c4b,4.12,-87,0.09,0.85,-10.8,11,1,2017-04-23 12:13:43:671,ca7d0c3306de2d28,4.69,-95,4.99,-6.81,5.43,2,1,2017-04-23 12:13:43:805,0.44,0.15,0.88,-0.0,-0.08,0.07,-0.15,2.68,-2.27,-0.13,0.25,-0.13,Break,Break,2017-04-23 12:13:44:006,1
15b97f918a0f190e,4.04,-56,0.22,-1.83,13.4,10,1,2017-04-23 12:13:43:767,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,4.86,-85,0.8,3.43,-9.56,10,2,2017-04-23 12:13:44:103,b629b3c016e88b50,4.93,-79,1.47,-2.45,11.42,11,0,2017-04-23 12:13:44:033,c3f8b83f7aaa4c4b,3.93,-97,0.56,-0.13,-9.64,11,1,2017-04-23 12:13:44:027,ca7d0c3306de2d28,4.69,-95,4.99,-6.81,5.43,2,1,2017-04-23 12:13:43:805,0.42,0.14,0.9,0.01,-0.03,0.05,-0.14,2.7,-2.26,0.09,0.08,-0.14,Break,Break,2017-04-23 12:13:44:106,1
15b97f918a0f190e,3.87,-60,1.45,-2.11,10.45,11,1,2017-04-23 12:13:44:126,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,4.86,-85,0.8,3.43,-9.56,10,2,2017-04-23 12:13:44:103,b629b3c016e88b50,5.2,-78,1.45,-1.94,9.58,11,0,2017-04-23 12:13:44:128,c3f8b83f7aaa4c4b,3.93,-97,0.56,-0.13,-9.64,11,1,2017-04-23 12:13:44:027,ca7d0c3306de2d28,4.69,-95,4.99,-6.81,5.43,2,1,2017-04-23 12:13:43:805,0.41,0.13,0.9,0.02,-0.03,-0.04,-0.13,2.72,-2.25,-0.0,0.07,-0.11,Break,Break,2017-04-23 12:13:44:206,1
15b97f918a0f190e,4.11,-59,0.97,-1.48,9.99,11,1,2017-04-23 12:13:44:231,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,5.1,-85,0.84,3.31,-9.44,11,2,2017-04-23 12:13:44:214,b629b3c016e88b50,5.41,-76,1.39,-2.21,9.36,11,0,2017-04-23 12:13:44:248,c3f8b83f7aaa4c4b,4.02,-96,0.19,-0.23,-9.42,11,1,2017-04-23 12:13:44:228,ca7d0c3306de2d28,4.69,-95,4.99,-6.81,5.43,2,1,2017-04-23 12:13:43:805,0.4,0.13,0.91,0.06,-0.0,0.0,-0.13,2.73,-2.24,0.04,-0.04,-0.06,Situp,firstHalf,2017-04-23 12:13:44:307,1
15b97f918a0f190e,4.35,-59,1.09,-1.94,9.4,11,1,2017-04-23 12:13:44:342,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,5.1,-85,0.84,3.31,-9.44,11,2,2017-04-23 12:13:44:214,b629b3c016e88b50,5.41,-76,1.39,-2.21,9.36,11,0,2017-04-23 12:13:44:248,c3f8b83f7aaa4c4b,4.02,-96,0.19,-0.23,-9.42,11,1,2017-04-23 12:13:44:228,ca7d0c3306de2d28,4.69,-95,4.99,-6.81,5.43,2,1,2017-04-23 12:13:43:805,0.4,0.14,0.91,0.02,-0.03,0.04,-0.14,2.72,-2.24,0.18,-0.15,-0.05,Situp,firstHalf,2017-04-23 12:13:44:406,1
15b97f918a0f190e,4.35,-59,1.09,-1.94,9.4,11,1,2017-04-23 12:13:44:342,6f04e4f3c33f4582,2.9,-88,-7.48,-5.19,2.95,1,1,2017-04-23 12:13:43:550,81d2d09867170c78,5.05,-86,0.92,3.26,-8.84,11,2,2017-04-23 12:13:44:429,b629b3c016e88b50,5.3,-79,0.96,-2.41,10.6,11,0,2017-04-23 12:13:44:469,c3f8b83f7aaa4c4b,4.02,-96,0.19,-0.23,-9.42,11,1,2017-04-23 12:13:44:228,ca7d0c3306de2d28,4.69,-95,4.99,-6.81,5.43,2,1,2017-04-23 12:13:43:805,0.42,0.18,0.89,0.21,-0.09,0.19,-0.18,2.7,-2.25,0.7,-0.59,-0.26,Situp,firstHalf,2017-04-23 12:13:44:506,1
